"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.307844222655674,0.190268487602479,-0.240587042242474
"2",300,0.292683375144246,0.235594294290398,-0.154517555031857
"3",350,0.389946167675804,0.389946167675804,0
"4",400,0.431481581959774,0.431481581959774,0
"5",450,0.454134295016779,0.454134295016779,0
"6",500,0.523006525070419,0.523006525070419,0
"7",550,0.466187196441738,0.466187196441738,0
"8",600,0.407287055291559,0.407287055291559,0
"9",650,0.518770316271792,0.518770316271792,0
"10",700,0.535200362564335,0.535200362564335,0
"11",750,0.555670903003833,0.555670903003833,0
"12",800,0.617300189358492,0.617300189358492,0
"13",850,0.611113364570983,0.611113364570983,0
"14",900,0.579172265277488,0.579172265277488,0
"15",950,0.59135003625899,0.59135003625899,0
"16",1000,0.569748796992621,0.569748796992621,0
"17",1050,0.564021942484052,0.564021942484052,0
"18",1100,0.583711078391513,0.583711078391513,0
"19",1150,0.605248213037578,0.605241763376496,-0.000118485289824868
"20",1200,0.618558384148692,0.597857493007666,-0.0526528556879468
"21",1250,0.533039491981065,0.522525299815114,-0.031569628049811
"22",1300,0.577744740747295,0.563330484406081,-0.0314436201458872
"23",1350,0.584221095537775,0.584221095537775,0
"24",1400,0.561102808550765,0.561102808550765,0
"25",1450,0.500160284587187,0.500160284587187,0
"26",1500,0.416824332220687,0.416824332220687,0
"27",1550,0.330753682741249,0.213323928451908,-0.250133934898248
"28",1600,0.220920237310689,0.186019222170724,-0.118234868287437
"29",1650,0.333863732955793,0.333655046887633,-0.00186525323561559
"30",1700,0.404988581201994,0.404988581201994,0
"31",1750,0.532975650822714,0.532975650822714,0
"32",1800,0.554672319663062,0.554672319663062,0
"33",1850,0.573131341043874,0.539028989554629,-0.0863553089670958
"34",1900,0.432195008056989,0.375493742340705,-0.136113925235245
"35",1950,0.547991816980671,0.547991816980671,0
"36",2000,0.51107153086629,0.51107153086629,0
"37",2050,0.533273097174657,0.533273097174657,0
"38",2100,0.574278255165482,0.574278255165482,0
"39",2150,0.650238464552545,0.593760414705126,-0.0964142490174362
"40",2200,0.650618711371246,0.559779166430138,-0.122120991858822
"41",2250,0.54666102888509,0.532476513400429,-0.0280434073176364
"42",2300,0.612885714509139,0.612885714509139,0
"43",2350,0.587787472772336,0.538784434088004,-0.0736919825110812
"44",2400,0.594592954930522,0.594592954930522,0
"45",2450,0.559258540769874,0.559258540769874,0
"46",2500,0.622373992952465,0.622373992952465,0
"47",2550,0.632150980363258,0.632150980363258,0
"48",2600,0.600513669253483,0.600513669253483,0
"49",2650,0.541768655440316,0.541768655440316,0
"50",2700,0.565804224326196,0.565804224326196,0
"51",2750,0.525899066075182,0.516797110851141,-0.0282490011376768
"52",2800,0.496764789244003,0.496590146061186,-0.00142550327496647
"53",2850,0.599758916412843,0.599758916412843,0
"54",2900,0.609570720009305,0.609570720009305,0
"55",2950,0.61243283708676,0.61243283708676,0
"56",3000,0.597394325732087,0.597394325732087,0
"57",3050,0.65630792336268,0.65630792336268,0
"58",3100,0.582101726519332,0.582101726519332,0
"59",3150,0.585800820094218,0.585800820094218,0
"60",3200,0.620333874832649,0.620333874832649,0
"61",3250,0.593646372824994,0.593646372824994,0
"62",3300,0.481818653065137,0.481752149285173,-0.00071206827293752
"63",3350,0.61169715868692,0.609984307136802,-0.00822192881761096
"64",3400,0.669350499394641,0.669350499394641,0
"65",3450,0.670517661871191,0.670517661871191,0
"66",3500,0.700388326755706,0.700388326755706,0
"67",3550,0.742491083247206,0.742491083247206,0
"68",3600,0.62133915471115,0.613273618843528,-0.0272830020469183
"69",3650,0.557030641331543,0.54216820978513,-0.0496997555539568
"70",3700,0.710137561221983,0.710137561221983,0
"71",3750,0.757234982262311,0.757234982262311,0
"72",3800,0.716099901961084,0.716099901961084,0
"73",3850,0.767591077694449,0.767591077694449,0
"74",3900,0.801636254311833,0.801636254311833,0
"75",3950,0.794432563490131,0.794432563490131,0
"76",4000,0.791237243459136,0.791237243459136,0
"77",4050,0.771779293610252,0.771779293610252,0
"78",4100,0.763918300167995,0.763918300167995,0
"79",4150,0.790205821207717,0.790205821207717,0
"80",4200,0.788443688297497,0.788443688297497,0
"81",4250,0.820079266758085,0.820079266758085,0
"82",4300,0.871413643219846,0.871413643219846,0
"83",4350,0.85746608624554,0.85746608624554,0
"84",4400,0.849698958427685,0.849698958427685,0
"85",4450,0.866204068415108,0.866204068415108,0
"86",4500,0.852653939543765,0.852653939543765,0
"87",4550,0.802264159931837,0.802264159931837,0
"88",4600,0.828141262839754,0.828141262839754,0
"89",4650,0.891068949843961,0.891068949843961,0
"90",4700,0.858124253880442,0.858124253880442,0
"91",4750,0.908654410586584,0.908654410586584,0
"92",4800,0.913067027081337,0.913067027081337,0
"93",4850,0.923011486573669,0.923011486573669,0
"94",4900,0.947995035348183,0.947995035348183,0
"95",4950,0.95114703313849,0.95114703313849,0
"96",5000,0.944318316130624,0.944318316130624,0
