"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.310799832098151,0.310799832098151,0
"2",300,0.349257443586255,0.349257443586255,0
"3",350,0.487352471591222,0.487352471591222,0
"4",400,0.50678334200298,0.50678334200298,0
"5",450,0.475816201780151,0.475816201780151,0
"6",500,0.566346737536742,0.566346737536742,0
"7",550,0.513215198124161,0.513215198124161,0
"8",600,0.423970000741585,0.423970000741585,0
"9",650,0.423168849009157,0.423168849009157,0
"10",700,0.369361131686353,0.369361131686353,0
"11",750,0.282206257363425,0.24836128221492,-0.091725871812439
"12",800,0.41926182667095,0.41926182667095,0
"13",850,0.433763632640712,0.433763632640712,0
"14",900,0.467076653105613,0.467076653105613,0
"15",950,0.453633971296245,0.453633971296245,0
"16",1000,0.445185326724176,0.445185326724176,0
"17",1050,0.413558521225832,0.413558521225832,0
"18",1100,0.374622275534957,0.374622275534957,0
"19",1150,0.360724176080177,0.317516789925273,-0.0957658905875286
"20",1200,0.517868339801597,0.517516603238729,-0.00173936338371362
"21",1250,0.396082186127142,0.364877342140322,-0.0785575952557884
"22",1300,0.496063673515725,0.496063673515725,0
"23",1350,0.440954652032721,0.440954652032721,0
"24",1400,0.455715042063351,0.455715042063351,0
"25",1450,0.47431283863016,0.47431283863016,0
"26",1500,0.577617192351248,0.577617192351248,0
"27",1550,0.568126915553354,0.568126915553354,0
"28",1600,0.533829703512904,0.533829703512904,0
"29",1650,0.589461435473064,0.589461435473064,0
"30",1700,0.611963790836682,0.611963790836682,0
"31",1750,0.608218451949968,0.608218451949968,0
"32",1800,0.588585716519445,0.588585716519445,0
"33",1850,0.62677201895371,0.62677201895371,0
"34",1900,0.548087971554382,0.548087971554382,0
"35",1950,0.444345605040674,0.444345605040674,0
"36",2000,0.42674496848602,0.42674496848602,0
"37",2050,0.301284128573532,0.293398106771687,-0.0634168385848319
"38",2100,0.330161702167142,0.329681623032486,-0.00433307185374879
"39",2150,0.443964839369598,0.443964839369598,0
"40",2200,0.45700655266242,0.45700655266242,0
"41",2250,0.485340886291079,0.477556219454806,-0.0210664025346795
"42",2300,0.507971484875664,0.507971484875664,0
"43",2350,0.556042590218358,0.556042590218358,0
"44",2400,0.615845274288583,0.615694149000819,-0.000680747347468469
"45",2450,0.656333072587854,0.656333072587854,0
"46",2500,0.651532704433863,0.632795573127012,-0.0295708202557328
"47",2550,0.679554575137376,0.666357371737305,-0.0332569814331398
"48",2600,0.671775220679806,0.661097823777803,-0.0267825383514679
"49",2650,0.699084888278343,0.699084888278343,0
"50",2700,0.668979891565862,0.668979891565862,0
"51",2750,0.628663645645176,0.622314791102597,-0.0322675027806022
"52",2800,0.634383818779807,0.634323152428567,-0.00071138140570156
"53",2850,0.694636034811735,0.694636034811735,0
"54",2900,0.741474306870168,0.741474306870168,0
"55",2950,0.666576673646104,0.666576673646104,0
"56",3000,0.73631382695115,0.73631382695115,0
"57",3050,0.72771254119425,0.72771254119425,0
"58",3100,0.730676520897852,0.730676520897852,0
"59",3150,0.68443436939447,0.68443436939447,0
"60",3200,0.718304851445661,0.718304851445661,0
"61",3250,0.695567008989158,0.695567008989158,0
"62",3300,0.692809870346488,0.692809870346488,0
"63",3350,0.724481854939484,0.724481854939484,0
"64",3400,0.705669941636021,0.705669941636021,0
"65",3450,0.812039923604599,0.812039923604599,0
"66",3500,0.820899581761615,0.820899581761615,0
"67",3550,0.807922257805202,0.807922257805202,0
"68",3600,0.789409584205032,0.789409584205032,0
"69",3650,0.797010720454059,0.797010720454059,0
"70",3700,0.674097287851697,0.674097287851697,0
"71",3750,0.642587512806649,0.642587512806649,0
"72",3800,0.65410042430013,0.637872358107957,-0.0739926162597485
"73",3850,0.663187008006638,0.663187008006638,0
"74",3900,0.664137471734492,0.66255110365499,-0.0104596433283464
"75",3950,0.723557913266371,0.723557913266371,0
"76",4000,0.740876219237453,0.740876219237453,0
"77",4050,0.697968946254386,0.697968946254386,0
"78",4100,0.710663495985466,0.710663495985466,0
"79",4150,0.73422668504949,0.724014084431193,-0.035481421849091
"80",4200,0.734377468618024,0.729677342129064,-0.0254332946574093
"81",4250,0.776834194625621,0.776834194625621,0
"82",4300,0.845085702105198,0.845085702105198,0
"83",4350,0.85901011407105,0.85901011407105,0
"84",4400,0.856087698041297,0.856087698041297,0
"85",4450,0.922368355573234,0.922368355573234,0
"86",4500,0.91237708372265,0.91237708372265,0
"87",4550,0.904328382985318,0.904328382985318,0
"88",4600,0.901713709050144,0.901713709050144,0
"89",4650,0.869846083784601,0.869846083784601,0
"90",4700,0.826380788519183,0.826380788519183,0
"91",4750,0.79215539964863,0.79215539964863,0
"92",4800,0.769155101249356,0.769155101249356,0
"93",4850,0.846971202843395,0.846971202843395,0
"94",4900,0.911985011566957,0.911985011566957,0
"95",4950,0.918719608465843,0.918719608465843,0
"96",5000,0.950830070392386,0.950830070392386,0
