"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.33349733016555,0.33349733016555,0
"2",300,0.514854662698978,0.514854662698978,0
"3",350,0.452693839171257,0.452693839171257,0
"4",400,0.342043461406591,0.340701843420013,-0.00945420074450754
"5",450,0.398937976789918,0.370762023482694,-0.0784019383334988
"6",500,0.353806195125737,0.34722677057484,-0.031954610187082
"7",550,0.50426927189406,0.427571225670077,-0.145200018611045
"8",600,0.371582844505463,0.334340502964357,-0.109975939230094
"9",650,0.331854248019705,0.331788505466246,-0.000346400177586107
"10",700,0.395127728437068,0.394182539253472,-0.00464268302707885
"11",750,0.296375105552406,0.282715644129967,-0.043954381369528
"12",800,0.430761483379879,0.430761483379879,0
"13",850,0.477351632963513,0.477351632963513,0
"14",900,0.518270881435495,0.518270881435495,0
"15",950,0.496624864521605,0.496624864521605,0
"16",1000,0.593164528287315,0.593164528287315,0
"17",1050,0.582220445298584,0.582220445298584,0
"18",1100,0.590608288697767,0.590608288697767,0
"19",1150,0.508033771444521,0.508033771444521,0
"20",1200,0.559325549469814,0.559325549469814,0
"21",1250,0.45042992282602,0.45042992282602,0
"22",1300,0.52428823635583,0.462076669713305,-0.117750762300821
"23",1350,0.488930085524758,0.488930085524758,0
"24",1400,0.531174371301447,0.452856284522457,-0.157189125278314
"25",1450,0.290257863445969,0.24318606079345,-0.157998031086129
"26",1500,0.341616992890286,0.232027086013297,-0.250673856916243
"27",1550,0.311880538443232,0.237320857714348,-0.189826143531394
"28",1600,0.303901365445005,0.201481778100563,-0.227433794809511
"29",1650,0.215048804044726,0.194478139779232,-0.0890760994087695
"30",1700,0.387295433880869,0.387295433880869,0
"31",1750,0.555365770037335,0.555365770037335,0
"32",1800,0.516837180439134,0.516837180439134,0
"33",1850,0.610974066172101,0.610974066172101,0
"34",1900,0.661202265011002,0.661202265011002,0
"35",1950,0.639995918930557,0.639995918930557,0
"36",2000,0.613014077083924,0.613014077083924,0
"37",2050,0.537730102455646,0.537730102455646,0
"38",2100,0.383603575826799,0.375312714761326,-0.0257545897598718
"39",2150,0.318179857179492,0.256927023285874,-0.142716732377843
"40",2200,0.433943524932875,0.432462255383677,-0.0057426610482823
"41",2250,0.440817036638585,0.414007083302343,-0.0566971656377347
"42",2300,0.48301966062314,0.456687261200063,-0.0601972149504504
"43",2350,0.552167912085438,0.519042707750695,-0.0591544081254959
"44",2400,0.570427510977329,0.50563742993316,-0.0959188519469134
"45",2450,0.40983798775865,0.408983644757719,-0.0060629613433587
"46",2500,0.389721414510621,0.375065076899956,-0.0747424784924088
"47",2550,0.40925789465681,0.37264598275786,-0.107027577741693
"48",2600,0.623309508394716,0.569576225341361,-0.105848204024171
"49",2650,0.71578877763512,0.683341260582089,-0.0621224121090538
"50",2700,0.741981796928139,0.741981796928139,0
"51",2750,0.80146747783897,0.80146747783897,0
"52",2800,0.786054368353712,0.786054368353712,0
"53",2850,0.706932346683975,0.706932346683975,0
"54",2900,0.572067647660457,0.572067647660457,0
"55",2950,0.61768743066236,0.61768743066236,0
"56",3000,0.583571008651749,0.583571008651749,0
"57",3050,0.581882019935079,0.581882019935079,0
"58",3100,0.61991206505026,0.61991206505026,0
"59",3150,0.633404686376956,0.633404686376956,0
"60",3200,0.691319720281323,0.691319720281323,0
"61",3250,0.714976857322926,0.714976857322926,0
"62",3300,0.740949638828114,0.740949638828114,0
"63",3350,0.757790051393609,0.757790051393609,0
"64",3400,0.760136961113571,0.760136961113571,0
"65",3450,0.692712015259307,0.692712015259307,0
"66",3500,0.67206374879641,0.67206374879641,0
"67",3550,0.660410469458891,0.660410469458891,0
"68",3600,0.686301897397597,0.686301897397597,0
"69",3650,0.731092772524228,0.731092772524228,0
"70",3700,0.719484715057258,0.719484715057258,0
"71",3750,0.729651295266992,0.729651295266992,0
"72",3800,0.732461857470228,0.732461857470228,0
"73",3850,0.664763439577145,0.664763439577145,0
"74",3900,0.573367435737818,0.573367435737818,0
"75",3950,0.568619207553593,0.568619207553593,0
"76",4000,0.721442525501107,0.721442525501107,0
"77",4050,0.700322836362567,0.700322836362567,0
"78",4100,0.819896470183961,0.819896470183961,0
"79",4150,0.830979539120221,0.830979539120221,0
"80",4200,0.849368532293757,0.849368532293757,0
"81",4250,0.789952269136722,0.789952269136722,0
"82",4300,0.780030092109666,0.780030092109666,0
"83",4350,0.760912326721873,0.760912326721873,0
"84",4400,0.834872779445169,0.834872779445169,0
"85",4450,0.840213332063945,0.840213332063945,0
"86",4500,0.861141439864319,0.861141439864319,0
"87",4550,0.863944076598564,0.863944076598564,0
"88",4600,0.879386529709109,0.879386529709109,0
"89",4650,0.833821264888402,0.833821264888402,0
"90",4700,0.8165407264813,0.8165407264813,0
"91",4750,0.888416985512134,0.888416985512134,0
"92",4800,0.882439644787379,0.882439644787379,0
"93",4850,0.946547358577128,0.946547358577128,0
"94",4900,0.953109373508825,0.953109373508825,0
"95",4950,0.952175185716585,0.952175185716585,0
"96",5000,0.958093223991653,0.958093223991653,0
