"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.322316833122145,0.203766548091787,-0.248508247010123
"2",300,0.337046898706352,0.221886603307898,-0.243093105147728
"3",350,0.252390430716299,0.251566255197537,-0.00442021193441191
"4",400,0.431646192655076,0.431646192655076,0
"5",450,0.510468159092525,0.510468159092525,0
"6",500,0.481988560252907,0.481988560252907,0
"7",550,0.454060159840615,0.454060159840615,0
"8",600,0.430988952338079,0.430988952338079,0
"9",650,0.234992428428499,0.230247518600925,-0.0365160058713078
"10",700,0.267516924629726,0.224711573736518,-0.144698927008694
"11",750,0.450806091318742,0.450806091318742,0
"12",800,0.479677258992705,0.479677258992705,0
"13",850,0.555795353370877,0.555795353370877,0
"14",900,0.499508277754088,0.435172179974699,-0.087965140494242
"15",950,0.544310940128176,0.489786912101486,-0.0779805926876525
"16",1000,0.416733431253746,0.416733431253746,0
"17",1050,0.406578779243532,0.406578779243532,0
"18",1100,0.360888862814148,0.36078110914273,-0.000817499245080971
"19",1150,0.324506049110795,0.297539941247577,-0.0956404642664103
"20",1200,0.351063301920659,0.318337849027681,-0.111189187295822
"21",1250,0.361191124663111,0.299460352789095,-0.201808309721602
"22",1300,0.36314880201293,0.301020335829978,-0.203007389801536
"23",1350,0.340899164982004,0.276004593964556,-0.199952332855525
"24",1400,0.331526045594641,0.331281732133581,-0.00224287240464654
"25",1450,0.47667954849709,0.47667954849709,0
"26",1500,0.559295949796111,0.559295949796111,0
"27",1550,0.598728149106732,0.598728149106732,0
"28",1600,0.559606028435762,0.559606028435762,0
"29",1650,0.573906534001503,0.573906534001503,0
"30",1700,0.503872946535447,0.503872946535447,0
"31",1750,0.374822762874116,0.374822762874116,0
"32",1800,0.295613285517567,0.29513710957745,-0.00319127264296817
"33",1850,0.25721337975897,0.230424313984083,-0.112834979764975
"34",1900,0.265000583732202,0.234148501251191,-0.123346535789799
"35",1950,0.252581481245752,0.217701674936258,-0.127407298651628
"36",2000,0.563641618434735,0.563641618434735,0
"37",2050,0.512757735875498,0.512757735875498,0
"38",2100,0.564927944672405,0.564927944672405,0
"39",2150,0.491477715746302,0.407374301053832,-0.131243568065733
"40",2200,0.525361885540932,0.512069871351538,-0.0401660742547037
"41",2250,0.496550355710579,0.484899347060909,-0.0417042481073076
"42",2300,0.441673526372277,0.423019262290274,-0.0623460388199178
"43",2350,0.532204273135474,0.532204273135474,0
"44",2400,0.618329690958442,0.618009412142816,-0.00131030446284334
"45",2450,0.652207249881327,0.652207249881327,0
"46",2500,0.633187862653824,0.633187862653824,0
"47",2550,0.664215274323788,0.664215274323788,0
"48",2600,0.628890083897115,0.628890083897115,0
"49",2650,0.655531134064303,0.655531134064303,0
"50",2700,0.575562154787674,0.575562154787674,0
"51",2750,0.645572332190902,0.645572332190902,0
"52",2800,0.567573721634612,0.567573721634612,0
"53",2850,0.547523648411307,0.547523648411307,0
"54",2900,0.533523468724331,0.533523468724331,0
"55",2950,0.546161084485919,0.546161084485919,0
"56",3000,0.546219786693292,0.546219786693292,0
"57",3050,0.620588286725825,0.620588286725825,0
"58",3100,0.647989528403109,0.647989528403109,0
"59",3150,0.651680059119823,0.651680059119823,0
"60",3200,0.698706623812509,0.698706623812509,0
"61",3250,0.688822479135371,0.688822479135371,0
"62",3300,0.691469445208783,0.691469445208783,0
"63",3350,0.691315696455959,0.691315696455959,0
"64",3400,0.717092976873857,0.717092976873857,0
"65",3450,0.70875134608888,0.706835982427715,-0.00688949115438815
"66",3500,0.736621619106787,0.736621619106787,0
"67",3550,0.715209671058753,0.715209671058753,0
"68",3600,0.730551681321622,0.730551681321622,0
"69",3650,0.688342566448069,0.688342566448069,0
"70",3700,0.640192754802393,0.640192754802393,0
"71",3750,0.665606840894061,0.665606840894061,0
"72",3800,0.72141983335638,0.72140422976952,-0.000244894275013725
"73",3850,0.760708788639032,0.760535510176539,-0.000833686582985494
"74",3900,0.791817708150332,0.791817708150332,0
"75",3950,0.793739543329588,0.793739543329588,0
"76",4000,0.791405110678953,0.791405110678953,0
"77",4050,0.765896939849772,0.765896939849772,0
"78",4100,0.734854051790075,0.734854051790075,0
"79",4150,0.741465751051506,0.741465751051506,0
"80",4200,0.740553303466883,0.740553303466883,0
"81",4250,0.744309551227994,0.744309551227994,0
"82",4300,0.793283061049402,0.793283061049402,0
"83",4350,0.817166962191511,0.817166962191511,0
"84",4400,0.824618354094144,0.824618354094144,0
"85",4450,0.815000919938415,0.815000919938415,0
"86",4500,0.847555332792847,0.847555332792847,0
"87",4550,0.851811002239512,0.851811002239512,0
"88",4600,0.875333708820831,0.875333708820831,0
"89",4650,0.850490114735688,0.850378973555838,-0.0005884429571516
"90",4700,0.877888143235936,0.877763558598376,-0.00103666720254686
"91",4750,0.906927476372848,0.906879517975903,-0.000388667061866836
"92",4800,0.918957791048144,0.918737611835719,-0.00126147622227635
"93",4850,0.942931317015641,0.942931317015641,0
"94",4900,0.943378301041032,0.943378301041032,0
"95",4950,0.934769199314045,0.934769199314045,0
"96",5000,0.914502340772026,0.914502340772026,0
