"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.359085686474697,0.359085686474697,0
"2",300,0.440982834171572,0.440982834171572,0
"3",350,0.235101646800507,0.227259869793989,-0.0532769873474791
"4",400,0.273400107084481,0.27319216656667,-0.00136968998289052
"5",450,0.307723275303383,0.260443201197304,-0.11231658555012
"6",500,0.288267720207536,0.215030469250437,-0.191864427671591
"7",550,0.258654232251232,0.227602221446779,-0.0695509221966581
"8",600,0.412364899952574,0.412364899952574,0
"9",650,0.29855540631013,0.298406114291704,-0.000641271616863128
"10",700,0.204670159662642,0.187449945425002,-0.0783527664624552
"11",750,0.431393084784573,0.431393084784573,0
"12",800,0.487186133567333,0.487186133567333,0
"13",850,0.258064382939479,0.246662777379106,-0.0718507311915195
"14",900,0.488121936785874,0.488121936785874,0
"15",950,0.562995332142316,0.562995332142316,0
"16",1000,0.536138625404207,0.536138625404207,0
"17",1050,0.527992950373547,0.527992950373547,0
"18",1100,0.547539507612886,0.547539507612886,0
"19",1150,0.528172389421994,0.528172389421994,0
"20",1200,0.467554916218212,0.467554916218212,0
"21",1250,0.493207207287859,0.493207207287859,0
"22",1300,0.502218334501884,0.397585816081506,-0.0758786803788397
"23",1350,0.558972285756221,0.558972285756221,0
"24",1400,0.528904301225497,0.520175086118868,-0.0188844653501427
"25",1450,0.567303368882856,0.567303368882856,0
"26",1500,0.500218355167586,0.500218355167586,0
"27",1550,0.521117418280439,0.521117418280439,0
"28",1600,0.533783824320156,0.489863241547392,-0.0800219170592925
"29",1650,0.503039380626931,0.503039380626931,0
"30",1700,0.591441647298862,0.591441647298862,0
"31",1750,0.524525133932253,0.524525133932253,0
"32",1800,0.509318067092967,0.509318067092967,0
"33",1850,0.550068635835816,0.550068635835816,0
"34",1900,0.478477086161224,0.478477086161224,0
"35",1950,0.59467858012992,0.59467858012992,0
"36",2000,0.582265872263478,0.582265872263478,0
"37",2050,0.428084168695974,0.361661889333053,-0.11181458153868
"38",2100,0.40007811034853,0.396142909632763,-0.015783819218107
"39",2150,0.481533245714937,0.481533245714937,0
"40",2200,0.461121351970467,0.461121351970467,0
"41",2250,0.531606349287454,0.531606349287454,0
"42",2300,0.536106560365376,0.536106560365376,0
"43",2350,0.559918057720401,0.559918057720401,0
"44",2400,0.537885539875772,0.537859264302508,-0.00039435449240936
"45",2450,0.548930314099778,0.548930314099778,0
"46",2500,0.459596172623836,0.459596172623836,0
"47",2550,0.415970781681908,0.415887484634164,-0.000836576218071658
"48",2600,0.521273294028043,0.521273294028043,0
"49",2650,0.610183933782808,0.610183933782808,0
"50",2700,0.665857151947225,0.665857151947225,0
"51",2750,0.701039130557354,0.701039130557354,0
"52",2800,0.6765381951013,0.6765381951013,0
"53",2850,0.643795642100064,0.643795642100064,0
"54",2900,0.507546913453826,0.507546913453826,0
"55",2950,0.574344692685365,0.574344692685365,0
"56",3000,0.556145447123066,0.556145447123066,0
"57",3050,0.599399690108661,0.516410636691082,-0.157691168524875
"58",3100,0.609888284001132,0.609888284001132,0
"59",3150,0.631308044794148,0.624370049772012,-0.0288481580999983
"60",3200,0.628312913313429,0.628001626899062,-0.00314704832283456
"61",3250,0.677012056372181,0.677012056372181,0
"62",3300,0.745718726962372,0.745718726962372,0
"63",3350,0.75636401599793,0.75636401599793,0
"64",3400,0.755593990445944,0.755593990445944,0
"65",3450,0.721849971809786,0.714533606742129,-0.0218591770188238
"66",3500,0.727479075381657,0.727479075381657,0
"67",3550,0.636352218423167,0.636316239910409,-0.000325912559051395
"68",3600,0.605127039663781,0.598934233131801,-0.0226202979376878
"69",3650,0.700199778447183,0.700199778447183,0
"70",3700,0.646725763881933,0.646725763881933,0
"71",3750,0.691004186836692,0.691004186836692,0
"72",3800,0.788162334924076,0.788162334924076,0
"73",3850,0.746013159808326,0.746013159808326,0
"74",3900,0.694978910705046,0.694978910705046,0
"75",3950,0.686302380816133,0.686250385837734,-0.000410508502211371
"76",4000,0.691412950391596,0.68886359062863,-0.00994208527144127
"77",4050,0.650104009854122,0.606822792965144,-0.0879966134712487
"78",4100,0.680317233625703,0.679983102372589,-0.00159561733872743
"79",4150,0.71153265434978,0.710145186412212,-0.00821529258988865
"80",4200,0.773059644086657,0.773059644086657,0
"81",4250,0.728579978314138,0.728579978314138,0
"82",4300,0.808226321727909,0.808226321727909,0
"83",4350,0.754146543430002,0.751005713276953,-0.0204995846516709
"84",4400,0.769909474947957,0.769909474947957,0
"85",4450,0.766622121471344,0.766622121471344,0
"86",4500,0.805769411227678,0.805769411227678,0
"87",4550,0.828100272039553,0.828100272039553,0
"88",4600,0.896675104813953,0.896675104813953,0
"89",4650,0.920172401346699,0.920172401346699,0
"90",4700,0.932230834108924,0.932230834108924,0
"91",4750,0.921148459059782,0.921148459059782,0
"92",4800,0.913005240411392,0.913005240411392,0
"93",4850,0.925081211393073,0.925081211393073,0
"94",4900,0.91688709728315,0.91688709728315,0
"95",4950,0.950383844463693,0.950383844463693,0
"96",5000,0.972967886043032,0.972967886043032,0
