"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.395458895179693,0.395458895179693,0
"2",300,0.532700546702864,0.532700546702864,0
"3",350,0.57026385414238,0.57026385414238,0
"4",400,0.595060908645736,0.595060908645736,0
"5",450,0.608055815597371,0.608055815597371,0
"6",500,0.594462420615427,0.594462420615427,0
"7",550,0.468061268073529,0.468061268073529,0
"8",600,0.243384987494094,0.238510420729963,-0.0389908024714409
"9",650,0.50216660540269,0.449401082120217,-0.103352927931482
"10",700,0.392818468911343,0.377822294772246,-0.0469509006031248
"11",750,0.369642983040615,0.369642983040615,0
"12",800,0.39762242923829,0.39762242923829,0
"13",850,0.502820792153579,0.502820792153579,0
"14",900,0.494246872539882,0.494046718810512,-0.000831039501391501
"15",950,0.515918858291652,0.515918858291652,0
"16",1000,0.481382086760051,0.481382086760051,0
"17",1050,0.466480002332489,0.466480002332489,0
"18",1100,0.303131569763739,0.285083866002651,-0.101101276902474
"19",1150,0.422904540126099,0.422904540126099,0
"20",1200,0.437259055004234,0.437259055004234,0
"21",1250,0.450269327766723,0.450269327766723,0
"22",1300,0.450287924429618,0.450287924429618,0
"23",1350,0.428890913488469,0.428890913488469,0
"24",1400,0.224219589859006,0.179967446016859,-0.132934028572447
"25",1450,0.271462936635798,0.26972784233392,-0.0146180507497304
"26",1500,0.38586272687874,0.38586272687874,0
"27",1550,0.430591464524126,0.430591464524126,0
"28",1600,0.493465806287853,0.493465806287853,0
"29",1650,0.588227192627696,0.588227192627696,0
"30",1700,0.62081453029053,0.62081453029053,0
"31",1750,0.496237891401018,0.496237891401018,0
"32",1800,0.304332486773124,0.285474050116081,-0.0506442201248076
"33",1850,0.478899208575881,0.478899208575881,0
"34",1900,0.456091419988141,0.456091419988141,0
"35",1950,0.285010840348931,0.278221163122216,-0.0554659218407077
"36",2000,0.468128419232839,0.468128419232839,0
"37",2050,0.619319449480214,0.619319449480214,0
"38",2100,0.603740733115351,0.603740733115351,0
"39",2150,0.571733889034513,0.559138247070885,-0.032244352623886
"40",2200,0.696665780385446,0.696665780385446,0
"41",2250,0.64183446195069,0.64183446195069,0
"42",2300,0.571419632045794,0.571419632045794,0
"43",2350,0.534448056072117,0.534448056072117,0
"44",2400,0.461309270616038,0.459956167225073,-0.0077718447569536
"45",2450,0.414976718316404,0.414976718316404,0
"46",2500,0.432012030661622,0.432012030661622,0
"47",2550,0.490489569377499,0.490489569377499,0
"48",2600,0.533648404493529,0.455199706285893,-0.136637587762766
"49",2650,0.523632491040762,0.481560823597413,-0.0790033058675453
"50",2700,0.523416294788969,0.451399938878667,-0.131665463158997
"51",2750,0.54004210081746,0.482863357924103,-0.115440539446019
"52",2800,0.317739619892205,0.31675184238782,-0.00895039913144804
"53",2850,0.568910445621135,0.568910445621135,0
"54",2900,0.616358982490792,0.616358982490792,0
"55",2950,0.637435328110177,0.637435328110177,0
"56",3000,0.606450791846034,0.606450791846034,0
"57",3050,0.733553926763638,0.733553926763638,0
"58",3100,0.715387502433086,0.715387502433086,0
"59",3150,0.687818382944965,0.687818382944965,0
"60",3200,0.669596083080781,0.669596083080781,0
"61",3250,0.625025779907466,0.625025779907466,0
"62",3300,0.689465846928602,0.689465846928602,0
"63",3350,0.75792071342626,0.75792071342626,0
"64",3400,0.759442828612623,0.759442828612623,0
"65",3450,0.73824562899685,0.73824562899685,0
"66",3500,0.75161903377492,0.75161903377492,0
"67",3550,0.748616486827539,0.748616486827539,0
"68",3600,0.723965271231077,0.723965271231077,0
"69",3650,0.693145253802863,0.693145253802863,0
"70",3700,0.661880479928792,0.661880479928792,0
"71",3750,0.746523413551419,0.746523413551419,0
"72",3800,0.744256319981934,0.744256319981934,0
"73",3850,0.810569621628861,0.810569621628861,0
"74",3900,0.834182283183375,0.834182283183375,0
"75",3950,0.848600790008489,0.848600790008489,0
"76",4000,0.812193857175518,0.812193857175518,0
"77",4050,0.810213598202194,0.810213598202194,0
"78",4100,0.782004270527139,0.782004270527139,0
"79",4150,0.797050992035549,0.797050992035549,0
"80",4200,0.861295736637056,0.861295736637056,0
"81",4250,0.84759845081735,0.84759845081735,0
"82",4300,0.872123447670387,0.872123447670387,0
"83",4350,0.870677787251181,0.870677787251181,0
"84",4400,0.856928937787197,0.856928937787197,0
"85",4450,0.850191156552636,0.850191156552636,0
"86",4500,0.84291568852306,0.84291568852306,0
"87",4550,0.838892600304022,0.838892600304022,0
"88",4600,0.822805470589828,0.822805470589828,0
"89",4650,0.897824640004394,0.897824640004394,0
"90",4700,0.88165440968193,0.88165440968193,0
"91",4750,0.919724159107641,0.919724159107641,0
"92",4800,0.94403378098815,0.94403378098815,0
"93",4850,0.952149026554695,0.952149026554695,0
"94",4900,0.952765917172931,0.952765917172931,0
"95",4950,0.917421093056918,0.917421093056918,0
"96",5000,0.883199608271582,0.883199608271582,0
