"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.329992381492467,0.329626775796993,-0.000856676467678433
"2",300,0.222630569966549,0.190808548037794,-0.113459627468818
"3",350,0.431610929576788,0.431610929576788,0
"4",400,0.383841787958295,0.374015456108567,-0.0253801111339279
"5",450,0.255475087402299,0.18682519799806,-0.174068641262054
"6",500,0.279458137373048,0.151697984405542,-0.234656664398843
"7",550,0.379507462306098,0.239020767853466,-0.226170244288113
"8",600,0.46936635481797,0.210113479851148,-0.357595712037781
"9",650,0.516154435222234,0.300160636591836,-0.28490987910125
"10",700,0.58223688739219,0.434465766733628,-0.186744638422548
"11",750,0.492003154947759,0.395646605504997,-0.189092993739759
"12",800,0.420004465372129,0.420004465372129,0
"13",850,0.417136058152435,0.417136058152435,0
"14",900,0.402782693159252,0.402782693159252,0
"15",950,0.246835530287954,0.169401915109077,-0.179361951438066
"16",1000,0.210177795291645,0.205881112561156,-0.0302288862585257
"17",1050,0.466810571853688,0.466810571853688,0
"18",1100,0.555946060379099,0.525801649783625,-0.0702047787104461
"19",1150,0.49626160502774,0.496190925680088,-0.000839486781656177
"20",1200,0.480419473514152,0.480419473514152,0
"21",1250,0.554448682893653,0.554448682893653,0
"22",1300,0.357499961120799,0.357444418892194,-0.000670292177304259
"23",1350,0.336154277635851,0.275979642640191,-0.159510903817732
"24",1400,0.350155522509065,0.341030675397384,-0.0342143582236698
"25",1450,0.483098556444425,0.483098556444425,0
"26",1500,0.542494683009622,0.493146679704216,-0.108758322203537
"27",1550,0.50220775250221,0.50220775250221,0
"28",1600,0.528528954075612,0.524807156118897,-0.0114645726427941
"29",1650,0.512128075904155,0.512128075904155,0
"30",1700,0.551902674356431,0.50824704849462,-0.0801502571894567
"31",1750,0.565020476216904,0.565020476216904,0
"32",1800,0.566540568621586,0.566540568621586,0
"33",1850,0.537596577018687,0.537596577018687,0
"34",1900,0.522707176197404,0.522707176197404,0
"35",1950,0.330224095988007,0.32900083334493,-0.0138264594321709
"36",2000,0.30700153178,0.287435741540907,-0.106286622820215
"37",2050,0.391968050977478,0.391964703627613,-8.44811404666559e-05
"38",2100,0.529393080809897,0.529393080809897,0
"39",2150,0.539712066500091,0.539712066500091,0
"40",2200,0.489507082142059,0.489507082142059,0
"41",2250,0.404907288553268,0.404472864384304,-0.00162260309688721
"42",2300,0.378518949885244,0.331664220227287,-0.100114483047272
"43",2350,0.269368050463994,0.241902290404,-0.117730520929929
"44",2400,0.342305226095266,0.303476404250607,-0.136127173920094
"45",2450,0.458070324207131,0.420841986974668,-0.114349645824299
"46",2500,0.512921387013138,0.509514929736149,-0.0186511637762017
"47",2550,0.559520249133805,0.557613281057994,-0.0131994755576593
"48",2600,0.452524611066776,0.432051465014457,-0.0901062566377866
"49",2650,0.564955479920555,0.564955479920555,0
"50",2700,0.64903079654284,0.64903079654284,0
"51",2750,0.608539900574549,0.608539900574549,0
"52",2800,0.523649754497938,0.523649754497938,0
"53",2850,0.567115389326713,0.567115389326713,0
"54",2900,0.55803665503316,0.537311127163572,-0.0579064023060844
"55",2950,0.492564020127457,0.487731698628625,-0.026052662383744
"56",3000,0.643207327615972,0.589729491657307,-0.115600551878431
"57",3050,0.497317174931728,0.497317174931728,0
"58",3100,0.619565486452263,0.607269352097329,-0.0407047774753774
"59",3150,0.547525509123372,0.544620043858593,-0.0140458625319654
"60",3200,0.605533437874909,0.57369984032467,-0.0682894148294848
"61",3250,0.606336491582003,0.563987749373684,-0.0905337986596395
"62",3300,0.507501326327882,0.507501326327882,0
"63",3350,0.542673023106643,0.528755489660018,-0.0450688695043879
"64",3400,0.549517392987718,0.526781159469609,-0.0582839244356142
"65",3450,0.649471885525673,0.649471885525673,0
"66",3500,0.68943871821777,0.68943871821777,0
"67",3550,0.698509399029368,0.698388243106003,-0.000838595512492339
"68",3600,0.677760024964515,0.677760024964515,0
"69",3650,0.684137121860823,0.684137121860823,0
"70",3700,0.657764047190262,0.657764047190262,0
"71",3750,0.717136422374689,0.717136422374689,0
"72",3800,0.783180210548,0.783180210548,0
"73",3850,0.766672915438358,0.766672915438358,0
"74",3900,0.75539443353862,0.75539443353862,0
"75",3950,0.832198043478842,0.832198043478842,0
"76",4000,0.802772936295739,0.802772936295739,0
"77",4050,0.811430959621711,0.811430959621711,0
"78",4100,0.829608349421345,0.829608349421345,0
"79",4150,0.815267735147229,0.815267735147229,0
"80",4200,0.784782783179169,0.784782783179169,0
"81",4250,0.772513408764801,0.772513408764801,0
"82",4300,0.779504962239791,0.779504962239791,0
"83",4350,0.811748551789282,0.811748551789282,0
"84",4400,0.82581114870514,0.82581114870514,0
"85",4450,0.870802680906227,0.870802680906227,0
"86",4500,0.867187114584151,0.867187114584151,0
"87",4550,0.897399719580801,0.897399719580801,0
"88",4600,0.899929881617105,0.899929881617105,0
"89",4650,0.900388811230528,0.900388811230528,0
"90",4700,0.897027683648686,0.897027683648686,0
"91",4750,0.936845065596123,0.936845065596123,0
"92",4800,0.931898635381699,0.931898635381699,0
"93",4850,0.912456418371703,0.912456418371703,0
"94",4900,0.8932023318247,0.8932023318247,0
"95",4950,0.928003477332741,0.928003477332741,0
"96",5000,0.954094107942783,0.954094107942783,0
