"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.482844630793709,0.482844630793709,0
"2",300,0.548903787016178,0.548903787016178,0
"3",350,0.435746248224232,0.421703912000282,-0.0287317478928511
"4",400,0.575846887914718,0.413671307065388,-0.14476469954168
"5",450,0.434348871826052,0.405687289590521,-0.0634966383017403
"6",500,0.271123727097501,0.252401448722848,-0.0628795940855062
"7",550,0.2910987258035,0.231796346207381,-0.121034799890734
"8",600,0.327484182079237,0.318820454511557,-0.0315994251205874
"9",650,0.301761346904015,0.282351895378526,-0.0494779488354917
"10",700,0.46996218209398,0.38523603015246,-0.122387081709122
"11",750,0.527048543440917,0.527048543440917,0
"12",800,0.482851936550197,0.482851936550197,0
"13",850,0.306315902094172,0.306315902094172,0
"14",900,0.403536797899775,0.403536797899775,0
"15",950,0.358605519488971,0.358598769315044,-0.000111094313470832
"16",1000,0.430734264961979,0.430734264961979,0
"17",1050,0.368087660601045,0.368087660601045,0
"18",1100,0.527761364465766,0.527761364465766,0
"19",1150,0.49791521546826,0.49791521546826,0
"20",1200,0.497137350235367,0.497137350235367,0
"21",1250,0.413561673542563,0.413561673542563,0
"22",1300,0.384919545341918,0.379853676155622,-0.0200697579080385
"23",1350,0.249544754929641,0.226422006982845,-0.0734037093321827
"24",1400,0.370892828206182,0.370892828206182,0
"25",1450,0.319559798470243,0.318054020128831,-0.0106093174904387
"26",1500,0.486646182237661,0.486646182237661,0
"27",1550,0.396478432489502,0.396478432489502,0
"28",1600,0.272701533101054,0.259963620637564,-0.0780419810336912
"29",1650,0.405948616740121,0.405908431367119,-0.000430740907840982
"30",1700,0.30904885952021,0.303657290342008,-0.0492814899290582
"31",1750,0.359690118935559,0.329235617863536,-0.100950346460938
"32",1800,0.510106245520904,0.510106245520904,0
"33",1850,0.513576168154555,0.513576168154555,0
"34",1900,0.504807127445318,0.504807127445318,0
"35",1950,0.582175364983332,0.582175364983332,0
"36",2000,0.582444952767644,0.582444952767644,0
"37",2050,0.545112979803978,0.545112979803978,0
"38",2100,0.329374651383049,0.261905858280834,-0.199604560398498
"39",2150,0.469365369124564,0.469365369124564,0
"40",2200,0.385734258878251,0.38540412740364,-0.00397226132471052
"41",2250,0.399516133673006,0.359767436106194,-0.173534665077921
"42",2300,0.376763818483303,0.357855118487726,-0.11695234908533
"43",2350,0.538958379627701,0.538958379627701,0
"44",2400,0.400383453197806,0.399951981738403,-0.00581527915510914
"45",2450,0.533441876199016,0.533441876199016,0
"46",2500,0.562949116755373,0.562949116755373,0
"47",2550,0.513254770010994,0.512842400524793,-0.00320643068719735
"48",2600,0.406021390291835,0.39809435284217,-0.03657992931232
"49",2650,0.47811158400138,0.47811158400138,0
"50",2700,0.326442461986386,0.29913042754264,-0.0887090824308574
"51",2750,0.36808592353316,0.368081743848824,-9.08289513826082e-05
"52",2800,0.524686443015285,0.524686443015285,0
"53",2850,0.5222277174172,0.5222277174172,0
"54",2900,0.57752098988454,0.57752098988454,0
"55",2950,0.690959213339654,0.690959213339654,0
"56",3000,0.692108575832815,0.692108575832815,0
"57",3050,0.643894166750059,0.643894166750059,0
"58",3100,0.690364950817661,0.690364950817661,0
"59",3150,0.675015206191142,0.675015206191142,0
"60",3200,0.686422759848193,0.686422759848193,0
"61",3250,0.658633906071397,0.658633906071397,0
"62",3300,0.711267792993573,0.711267792993573,0
"63",3350,0.711425693848143,0.711425693848143,0
"64",3400,0.711682334586563,0.711682334586563,0
"65",3450,0.664567884304112,0.664567884304112,0
"66",3500,0.644449543160743,0.644449543160743,0
"67",3550,0.611298681718128,0.611298681718128,0
"68",3600,0.658124049503802,0.658124049503802,0
"69",3650,0.673992432680956,0.673992432680956,0
"70",3700,0.660772318007859,0.660772318007859,0
"71",3750,0.609745228814013,0.609745228814013,0
"72",3800,0.66153151945708,0.66153151945708,0
"73",3850,0.648973748103615,0.648973748103615,0
"74",3900,0.488241581942927,0.437077473687968,-0.155295662450278
"75",3950,0.498614262190828,0.432760385972396,-0.183620119793653
"76",4000,0.595933263350767,0.595933263350767,0
"77",4050,0.588795405952064,0.588220768472613,-0.00454942071210571
"78",4100,0.62885811159357,0.62885811159357,0
"79",4150,0.781613783295474,0.781613783295474,0
"80",4200,0.798281457396865,0.798281457396865,0
"81",4250,0.81833466598932,0.81833466598932,0
"82",4300,0.824366891666963,0.824366891666963,0
"83",4350,0.740255699237308,0.729204926181387,-0.0392174721501944
"84",4400,0.753742776753866,0.752955151515876,-0.00539642165403116
"85",4450,0.810487244029987,0.793916122824925,-0.0477732881340449
"86",4500,0.829416342921209,0.800630510631167,-0.0780435760178702
"87",4550,0.845776094925676,0.833944696990656,-0.0389553115171605
"88",4600,0.889219457344195,0.889219457344195,0
"89",4650,0.896720009901742,0.896720009901742,0
"90",4700,0.898082005733327,0.898082005733327,0
"91",4750,0.911427164774439,0.911427164774439,0
"92",4800,0.913151368448155,0.913151368448155,0
"93",4850,0.880481991028084,0.880481991028084,0
"94",4900,0.930688546700408,0.930688546700408,0
"95",4950,0.973740507024654,0.973740507024654,0
"96",5000,0.981532027437278,0.981532027437278,0
