"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.4919517534685,0.491798197221146,-0.000504303153744829
"2",300,0.305922095497654,0.276254586850257,-0.0848400215763579
"3",350,0.216523529392503,0.182889687413922,-0.114709267298067
"4",400,0.235880347292207,0.171202045823371,-0.162015999376586
"5",450,0.298440128554989,0.175623593884171,-0.241243713605328
"6",500,0.25631971892057,0.197488391041142,-0.163182084150549
"7",550,0.410982665058631,0.410982665058631,0
"8",600,0.500389324130035,0.500389324130035,0
"9",650,0.569010422291402,0.569010422291402,0
"10",700,0.639240860787579,0.639240860787579,0
"11",750,0.626302498400035,0.626302498400035,0
"12",800,0.562564546468723,0.562564546468723,0
"13",850,0.554179130158267,0.554179130158267,0
"14",900,0.405740741783884,0.405740741783884,0
"15",950,0.309304136743156,0.242397601624067,-0.151136116928984
"16",1000,0.458154509244336,0.40446044794937,-0.120830755895202
"17",1050,0.464579642037984,0.419621467070178,-0.103202510679779
"18",1100,0.498255420492978,0.481105066141466,-0.0443487639142004
"19",1150,0.581171744002584,0.55134081865305,-0.0544405564121519
"20",1200,0.498789660100074,0.498789660100074,0
"21",1250,0.409829362067544,0.408462420217858,-0.00559787132826906
"22",1300,0.449176161799355,0.449176161799355,0
"23",1350,0.274435588151762,0.211086133462251,-0.175118435352621
"24",1400,0.30961412052721,0.309556490270619,-0.0004305389819538
"25",1450,0.352581412742497,0.352581412742497,0
"26",1500,0.364642372563725,0.364642372563725,0
"27",1550,0.330576994245464,0.206684167328617,-0.257940843965522
"28",1600,0.294812393515036,0.23698431698088,-0.175039508085859
"29",1650,0.352065964684976,0.23407010880027,-0.262930950238838
"30",1700,0.328518960793772,0.226023157388063,-0.238329104151298
"31",1750,0.308576671647415,0.245910959382242,-0.185304551482141
"32",1800,0.339880450795956,0.337864754626972,-0.0128717041391627
"33",1850,0.355398448181261,0.248262695658714,-0.251284109548408
"34",1900,0.332966914861417,0.263712973113485,-0.196838058172769
"35",1950,0.313856378455683,0.271136677278439,-0.138074647986383
"36",2000,0.289374702650897,0.288321537043132,-0.0079676580440922
"37",2050,0.298455317270031,0.232229865308424,-0.18725271931499
"38",2100,0.282588901140391,0.189712759177171,-0.209333608748662
"39",2150,0.482149253957813,0.482149253957813,0
"40",2200,0.438618290519023,0.438618290519023,0
"41",2250,0.544144122272045,0.544144122272045,0
"42",2300,0.592323736422076,0.592323736422076,0
"43",2350,0.588957569400598,0.588957569400598,0
"44",2400,0.479102404513222,0.469086966643205,-0.0304715283518399
"45",2450,0.534131088749956,0.524606247273351,-0.0321649909420107
"46",2500,0.534610951512777,0.534322691697099,-0.00145409618484695
"47",2550,0.573116317480666,0.535268810016507,-0.0831283282577997
"48",2600,0.552053764348115,0.552053764348115,0
"49",2650,0.453455752469725,0.453455752469725,0
"50",2700,0.459934914440253,0.459934914440253,0
"51",2750,0.612804720989016,0.612804720989016,0
"52",2800,0.583324973443888,0.583324973443888,0
"53",2850,0.62146185707535,0.62146185707535,0
"54",2900,0.634815195561843,0.634815195561843,0
"55",2950,0.496421056002222,0.481673866378432,-0.0638922718856729
"56",3000,0.471334271846426,0.381834301391937,-0.22644851861288
"57",3050,0.508330953431244,0.439472808089009,-0.181919575022635
"58",3100,0.525281465769451,0.483112450371059,-0.123488588563329
"59",3150,0.466297388841051,0.448985193160093,-0.0708955343292326
"60",3200,0.534590175033397,0.514050024315755,-0.0780444427756063
"61",3250,0.596921753574208,0.596921753574208,0
"62",3300,0.666355936193418,0.666355936193418,0
"63",3350,0.721311885409922,0.721311885409922,0
"64",3400,0.788570995914551,0.788570995914551,0
"65",3450,0.806649663268333,0.806649663268333,0
"66",3500,0.796820277357048,0.796820277357048,0
"67",3550,0.811246646496786,0.811246646496786,0
"68",3600,0.775030748094402,0.775030748094402,0
"69",3650,0.717603213889995,0.717603213889995,0
"70",3700,0.699425088801895,0.699425088801895,0
"71",3750,0.682472248979845,0.682472248979845,0
"72",3800,0.720455184105906,0.720455184105906,0
"73",3850,0.687894320625226,0.687894320625226,0
"74",3900,0.676045668411203,0.676045668411203,0
"75",3950,0.763554812176315,0.763554812176315,0
"76",4000,0.752372341626445,0.752372341626445,0
"77",4050,0.814628310035024,0.814628310035024,0
"78",4100,0.824928496069172,0.824928496069172,0
"79",4150,0.830313095089893,0.827749188333984,-0.0138235608270225
"80",4200,0.838962988027561,0.838962988027561,0
"81",4250,0.844854708315694,0.844854708315694,0
"82",4300,0.841051167105464,0.841051167105464,0
"83",4350,0.852670708792097,0.852670708792097,0
"84",4400,0.883338537956876,0.883338537956876,0
"85",4450,0.794360153158868,0.794360153158868,0
"86",4500,0.926145576129424,0.926145576129424,0
"87",4550,0.938453824951348,0.938453824951348,0
"88",4600,0.911463155814868,0.911463155814868,0
"89",4650,0.910093861841881,0.910093861841881,0
"90",4700,0.923830090143289,0.923830090143289,0
"91",4750,0.929608284759977,0.929608284759977,0
"92",4800,0.956811505077892,0.956811505077892,0
"93",4850,0.952632154541655,0.952632154541655,0
"94",4900,0.932579369760858,0.932579369760858,0
"95",4950,0.941877612004088,0.941877612004088,0
"96",5000,0.918070748231567,0.918070748231567,0
