"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.426520836212274,0.426520836212274,0
"2",300,0.526691460322398,0.450628202229045,-0.143973091050242
"3",350,0.502141925864396,0.391278814920235,-0.171068333233969
"4",400,0.281685882170469,0.245579011284716,-0.0737682155918743
"5",450,0.185242666963048,0.15502791043203,-0.0997672091822001
"6",500,0.270764713761971,0.153879968056813,-0.198088850595733
"7",550,0.250150301285363,0.156751471697921,-0.169439014371224
"8",600,0.271304664451302,0.19673970414571,-0.186652978538852
"9",650,0.47899414553638,0.36962346623374,-0.145867436042352
"10",700,0.476796201705955,0.476796201705955,0
"11",750,0.419076661971759,0.418885371870499,-0.00100760676918095
"12",800,0.464856908669041,0.337971773143856,-0.17789487742512
"13",850,0.300197125804167,0.164895943354007,-0.240703474417775
"14",900,0.345132123209823,0.195387985373105,-0.280158432347599
"15",950,0.466433064479373,0.214029043292748,-0.408709360730058
"16",1000,0.455160176608192,0.250006540963374,-0.292393289147831
"17",1050,0.306958155135591,0.191462761230934,-0.237962013408062
"18",1100,0.319407468490043,0.207203115028791,-0.223824829683663
"19",1150,0.302980501882819,0.248729499509799,-0.140785038602401
"20",1200,0.410730893534791,0.410730893534791,0
"21",1250,0.415297545536341,0.415297545536341,0
"22",1300,0.368229125454801,0.368147918597787,-0.000415940365533732
"23",1350,0.526962180873164,0.526962180873164,0
"24",1400,0.530629547576322,0.530629547576322,0
"25",1450,0.487901028073044,0.487901028073044,0
"26",1500,0.472679323862273,0.472679323862273,0
"27",1550,0.524053634812007,0.524053634812007,0
"28",1600,0.496989341502885,0.489492797615931,-0.0254369161605389
"29",1650,0.367328009557874,0.349027912642571,-0.0633959746558412
"30",1700,0.496583459463043,0.432031850011592,-0.117914800358409
"31",1750,0.435886970650399,0.382326919429632,-0.10667183288148
"32",1800,0.36242375952736,0.334838039878499,-0.0741589079281636
"33",1850,0.529204175619449,0.529204175619449,0
"34",1900,0.652059974393219,0.652059974393219,0
"35",1950,0.672023050283613,0.672023050283613,0
"36",2000,0.696969569349325,0.696969569349325,0
"37",2050,0.672433689207005,0.672433689207005,0
"38",2100,0.538794758973465,0.538794758973465,0
"39",2150,0.555927138635072,0.555927138635072,0
"40",2200,0.487595149768789,0.479265418881392,-0.0267812964708195
"41",2250,0.568387302304464,0.568387302304464,0
"42",2300,0.604308290238087,0.604308290238087,0
"43",2350,0.668757861000353,0.668757861000353,0
"44",2400,0.601227067274547,0.601227067274547,0
"45",2450,0.600352695635986,0.600352695635986,0
"46",2500,0.588058992497055,0.588058992497055,0
"47",2550,0.60217282382744,0.60217282382744,0
"48",2600,0.650226311626976,0.650226311626976,0
"49",2650,0.645741914979859,0.645741914979859,0
"50",2700,0.658218811071805,0.658218811071805,0
"51",2750,0.682839647373944,0.682839647373944,0
"52",2800,0.739789416270163,0.739789416270163,0
"53",2850,0.780657049419398,0.780657049419398,0
"54",2900,0.743643332711865,0.743643332711865,0
"55",2950,0.765444061042185,0.765444061042185,0
"56",3000,0.691599993914303,0.691148042469485,-0.00148008862077875
"57",3050,0.751984693175446,0.751984693175446,0
"58",3100,0.733771117306895,0.733771117306895,0
"59",3150,0.737363312422642,0.737363312422642,0
"60",3200,0.717941520261362,0.717941520261362,0
"61",3250,0.624148589381743,0.624148589381743,0
"62",3300,0.61153728445176,0.61153728445176,0
"63",3350,0.637589195929315,0.637589195929315,0
"64",3400,0.642642000392056,0.642642000392056,0
"65",3450,0.69743961199854,0.69743961199854,0
"66",3500,0.784110413374979,0.784110413374979,0
"67",3550,0.754091460981974,0.754091460981974,0
"68",3600,0.767977299166973,0.767977299166973,0
"69",3650,0.788477868339973,0.788477868339973,0
"70",3700,0.744104731903827,0.744104731903827,0
"71",3750,0.737652080868467,0.737652080868467,0
"72",3800,0.735229706865903,0.735229706865903,0
"73",3850,0.797037471756348,0.797037471756348,0
"74",3900,0.839289749184513,0.839289749184513,0
"75",3950,0.863694208072116,0.863694208072116,0
"76",4000,0.891504919057986,0.891504919057986,0
"77",4050,0.90238676501426,0.90238676501426,0
"78",4100,0.884857121266964,0.884857121266964,0
"79",4150,0.865979109325531,0.8659754691447,-0.000110101023375136
"80",4200,0.832620991685268,0.831622447231643,-0.00462368962061081
"81",4250,0.796659862334869,0.796659862334869,0
"82",4300,0.820531465943575,0.820531465943575,0
"83",4350,0.79756348141976,0.79756348141976,0
"84",4400,0.787990998880205,0.787990998880205,0
"85",4450,0.763746921051144,0.763746921051144,0
"86",4500,0.745724939457738,0.745724939457738,0
"87",4550,0.803668040061267,0.803668040061267,0
"88",4600,0.843297671755415,0.843297671755415,0
"89",4650,0.846895723801382,0.846895723801382,0
"90",4700,0.874452123881629,0.874452123881629,0
"91",4750,0.9504253523609,0.9504253523609,0
"92",4800,0.954475803193724,0.954475803193724,0
"93",4850,0.964043786235946,0.964043786235946,0
"94",4900,0.966290454803753,0.966290454803753,0
"95",4950,0.988013952932134,0.988013952932134,0
"96",5000,0.973903172811092,0.973903172811092,0
