"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.301361719954074,0.301332551110435,-0.000209866881688127
"2",300,0.506105799204852,0.487341867358274,-0.0352564315821731
"3",350,0.569509946270598,0.537789392525826,-0.0511225520335017
"4",400,0.545409175547578,0.545008760522183,-0.001373999187238
"5",450,0.527795687799843,0.526842542703445,-0.00287154024354856
"6",500,0.465494343208686,0.465494343208686,0
"7",550,0.497547683470092,0.497547683470092,0
"8",600,0.461292432665204,0.461292432665204,0
"9",650,0.372625856330137,0.372625856330137,0
"10",700,0.413721195110659,0.368549238535107,-0.0913920428842128
"11",750,0.435826208217085,0.362663285235852,-0.126499292458243
"12",800,0.388692448770238,0.341676066929196,-0.100609604672497
"13",850,0.387577782460696,0.334368112116709,-0.119045369195419
"14",900,0.472800088049334,0.472800088049334,0
"15",950,0.573916326032165,0.573916326032165,0
"16",1000,0.52769618995623,0.52769618995623,0
"17",1050,0.494186245458374,0.494186245458374,0
"18",1100,0.342140454455759,0.342016375527655,-0.000902891231059203
"19",1150,0.459417441181443,0.459417441181443,0
"20",1200,0.411170566646556,0.411170566646556,0
"21",1250,0.511104218139847,0.511104218139847,0
"22",1300,0.58771486583046,0.58771486583046,0
"23",1350,0.610513648554569,0.610513648554569,0
"24",1400,0.57757354320011,0.57757354320011,0
"25",1450,0.637753487687778,0.637290721934475,-0.00218102502752569
"26",1500,0.517953943690955,0.514911643154026,-0.0185651915868012
"27",1550,0.443749139311778,0.443729231835735,-0.000388881419162041
"28",1600,0.666161477737599,0.666161477737599,0
"29",1650,0.637833156177078,0.620156145182284,-0.0539185412493879
"30",1700,0.618509058669776,0.618509058669776,0
"31",1750,0.641580930133494,0.641580930133494,0
"32",1800,0.618126501552629,0.618126501552629,0
"33",1850,0.570065660639231,0.570065660639231,0
"34",1900,0.393218948738702,0.392284353769015,-0.00518932656619566
"35",1950,0.434994071205808,0.433314798879356,-0.0100357930027382
"36",2000,0.498019368785296,0.479168120058316,-0.0568868262921099
"37",2050,0.523232137703796,0.502288836513128,-0.0571425594247391
"38",2100,0.531518090950246,0.531485170363854,-0.000374074519935682
"39",2150,0.587586026325505,0.587586026325505,0
"40",2200,0.497593616625674,0.497593616625674,0
"41",2250,0.481588678540353,0.478898233367262,-0.00856371739327079
"42",2300,0.386792691612962,0.381102133833787,-0.0235419869276341
"43",2350,0.41413727617145,0.41413727617145,0
"44",2400,0.540280683312889,0.540280683312889,0
"45",2450,0.54231172596279,0.507245709650908,-0.085201265455527
"46",2500,0.666451531688092,0.666451531688092,0
"47",2550,0.69010945377734,0.69010945377734,0
"48",2600,0.605088690906747,0.597008965792254,-0.023650648098955
"49",2650,0.637175735199032,0.637175735199032,0
"50",2700,0.638898319455075,0.638898319455075,0
"51",2750,0.577020371663646,0.577020371663646,0
"52",2800,0.606338308878968,0.606338308878968,0
"53",2850,0.615901333296665,0.615901333296665,0
"54",2900,0.703975600678157,0.703975600678157,0
"55",2950,0.742179930452161,0.742179930452161,0
"56",3000,0.71261733689884,0.71261733689884,0
"57",3050,0.701206444068948,0.701206444068948,0
"58",3100,0.695009937760835,0.695009937760835,0
"59",3150,0.617638854885459,0.617638854885459,0
"60",3200,0.6327420192497,0.6327420192497,0
"61",3250,0.647413664631182,0.647413664631182,0
"62",3300,0.574125401583474,0.574125401583474,0
"63",3350,0.67728064751304,0.67728064751304,0
"64",3400,0.707186284014564,0.707186284014564,0
"65",3450,0.730856265944527,0.730856265944527,0
"66",3500,0.71222832158541,0.71222832158541,0
"67",3550,0.760593997961507,0.760593997961507,0
"68",3600,0.793998375307087,0.793998375307087,0
"69",3650,0.773326672126188,0.773326672126188,0
"70",3700,0.709717131979563,0.709717131979563,0
"71",3750,0.729713181241572,0.729713181241572,0
"72",3800,0.730138316575057,0.730138316575057,0
"73",3850,0.601351742955986,0.599988112386649,-0.00728841019145787
"74",3900,0.714437078819895,0.713575519625,-0.00578334521105833
"75",3950,0.751300361798209,0.751300361798209,0
"76",4000,0.716738764113258,0.716738764113258,0
"77",4050,0.673009355087294,0.673009355087294,0
"78",4100,0.722115702783369,0.722115702783369,0
"79",4150,0.603996369297159,0.603996369297159,0
"80",4200,0.735987525967275,0.735987525967275,0
"81",4250,0.737003998423967,0.737003998423967,0
"82",4300,0.748518944720953,0.748518944720953,0
"83",4350,0.761388163358465,0.761388163358465,0
"84",4400,0.82005331783497,0.82005331783497,0
"85",4450,0.774218215872511,0.774218215872511,0
"86",4500,0.798533022061187,0.798533022061187,0
"87",4550,0.852720368894037,0.852720368894037,0
"88",4600,0.91905886466494,0.91905886466494,0
"89",4650,0.937291022548934,0.937291022548934,0
"90",4700,0.947444844518584,0.947444844518584,0
"91",4750,0.931715602821348,0.931715602821348,0
"92",4800,0.909899319457884,0.909899319457884,0
"93",4850,0.880770063096449,0.879899642076113,-0.00542873353892591
"94",4900,0.927048318421974,0.927048318421974,0
"95",4950,0.922751493613863,0.922751493613863,0
"96",5000,0.955664417269118,0.955664417269118,0
