"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.905678889939079,0.893211986586878,-0.149743616221667
"2",300,0.922438258557865,0.910513030937149,-0.147836896068924
"3",350,0.936705403438258,0.925360284972375,-0.145339576505959
"4",400,0.913494326829904,0.901630970607831,-0.146733974713506
"5",450,0.883217284527617,0.872302957456416,-0.138405156910541
"6",500,0.901476230426,0.899779091715252,-0.0279783487728448
"7",550,0.876117103902364,0.869290310162898,-0.10911755781816
"8",600,0.934235263765036,0.926358108564528,-0.120957243188207
"9",650,0.955331508903756,0.947683367961449,-0.120637969487635
"10",700,0.952541422823522,0.945010238122529,-0.119539640990358
"11",750,0.952648716645728,0.944323748653419,-0.125663096820542
"12",800,0.931581687766712,0.922835603350681,-0.127346575250832
"13",850,0.891070055215623,0.881254369379985,-0.13188017330639
"14",900,0.928994625107931,0.918166452558013,-0.141419969729698
"15",950,0.912522407653571,0.90279142646148,-0.132901062380009
"16",1000,0.948607989283785,0.939281722314517,-0.132687125438283
"17",1050,0.950385498165303,0.941209926500205,-0.131739934452849
"18",1100,0.950894016798705,0.942475894779393,-0.126138077021989
"19",1150,0.949480069263299,0.942458519493369,-0.115252698959806
"20",1200,0.948924859058982,0.942483591701653,-0.110371844724735
"21",1250,0.936206101666979,0.930432526175258,-0.103803374950403
"22",1300,0.947679919098319,0.939989936745875,-0.120477726827441
"23",1350,0.93355438808625,0.926199020541015,-0.116951742755762
"24",1400,0.934228637719639,0.92427691719469,-0.135989495673106
"25",1450,0.932356438815189,0.923385924172121,-0.129015340064439
"26",1500,0.912557401896419,0.90244095120377,-0.135495422622861
"27",1550,0.89812647114915,0.89119196008437,-0.111371781049493
"28",1600,0.891304368787588,0.888859884817953,-0.0658565103089316
"29",1650,0.931339505414706,0.924402153292064,-0.113453385709732
"30",1700,0.955231440250315,0.949013236753751,-0.108810502871071
"31",1750,0.964877307827733,0.95802980708761,-0.114119067732996
"32",1800,0.966008418341719,0.958479120322296,-0.120371377808877
"33",1850,0.984463943196022,0.975921926073292,-0.129403150200856
"34",1900,0.979576159498066,0.97046429157427,-0.133297212810424
"35",1950,0.977653110683484,0.968148395489465,-0.135992302975245
"36",2000,0.977885350392224,0.968512164104614,-0.135068644265032
"37",2050,0.975108631632657,0.965493206203303,-0.136599079846282
"38",2100,0.962294684441093,0.953245937300357,-0.131653224555218
"39",2150,0.934731116854164,0.926506244568263,-0.123720585213384
"40",2200,0.957011176065233,0.947647256573605,-0.133543641370865
"41",2250,0.965554790096615,0.956811807518497,-0.12963957393805
"42",2300,0.949537028651363,0.940647115481194,-0.129623862413695
"43",2350,0.98121482254022,0.97083926589877,-0.142313913352821
"44",2400,0.988323450188865,0.978511981427964,-0.138914426127244
"45",2450,0.99056443427725,0.981854673327467,-0.131069029357143
"46",2500,0.992571813696045,0.983820879924095,-0.131510925097754
"47",2550,0.989459799390301,0.980806779058215,-0.130570295997448
"48",2600,0.990171592540892,0.981876835629256,-0.127896367682165
"49",2650,0.982191027313786,0.973759402057539,-0.12841990550916
"50",2700,0.968392117166017,0.959939074403619,-0.127161693535581
"51",2750,0.97668035211696,0.967669758577258,-0.130676730285464
"52",2800,0.991472793589122,0.982227151066836,-0.135084758592361
"53",2850,0.994505449613981,0.984944178737029,-0.13757140013396
"54",2900,0.99342292139861,0.983739216621677,-0.138369481814697
"55",2950,0.990723075709241,0.981105492159485,-0.137710156104443
"56",3000,0.988752312391335,0.979282434774256,-0.136517000169755
"57",3050,0.997046091617158,0.987245619105498,-0.13945188681003
"58",3100,0.995924761777193,0.98671400985026,-0.135134932101023
"59",3150,0.995554072103386,0.986102892403988,-0.136853473090162
"60",3200,0.996978956867642,0.988104181580998,-0.132713581401584
"61",3250,0.997408903712505,0.98791687673976,-0.13722457587346
"62",3300,0.996805479098813,0.987373553116764,-0.136790347823007
"63",3350,0.998968855934516,0.989568709347569,-0.13672048420136
"64",3400,1.00120281895518,0.992236969526364,-0.13366115481567
"65",3450,1.00115753361219,0.992449760423282,-0.131747794125898
"66",3500,1.00060154039449,0.992204440390923,-0.129353470415051
