"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.87295335626091,0.866616264195092,-0.104929666337346
"2",300,0.920678260869947,0.920678260869947,0
"3",350,0.890483467595224,0.890438837063008,-0.00268852897366941
"4",400,0.89679248261973,0.893506918495666,-0.0766222242348672
"5",450,0.894661854266851,0.892578390167099,-0.060880562283195
"6",500,0.889789814575418,0.886418482870311,-0.0773070349899167
"7",550,0.889133032347472,0.884660615878114,-0.0890181044984181
"8",600,0.924484985468236,0.914769255279434,-0.13330197758234
"9",650,0.919187675960354,0.908545681629241,-0.139456887674427
"10",700,0.945310805368557,0.932811810950365,-0.153210510065677
"11",750,0.951264243361271,0.939310917661977,-0.15032526496111
"12",800,0.926499154547803,0.915379100886534,-0.143109044552677
"13",850,0.940840727409786,0.929683437038951,-0.144460563632862
"14",900,0.934026837776339,0.924674615254918,-0.131839227170181
"15",950,0.931337574843635,0.923719229686649,-0.118871979322965
"16",1000,0.916203134090864,0.908071268489753,-0.121788350015991
"17",1050,0.920261998074187,0.913001378699942,-0.115360600296284
"18",1100,0.925291478411819,0.918255370838796,-0.109730756913044
"19",1150,0.930858518657619,0.922664362102963,-0.122595230479234
"20",1200,0.935672512925658,0.926779281299359,-0.127333549869897
"21",1250,0.935792260687005,0.929305308162148,-0.108726034844907
"22",1300,0.955168262197397,0.947888428917674,-0.117550767183633
"23",1350,0.969138969750832,0.959759709794709,-0.134502880149376
"24",1400,0.960388682685746,0.951879196326505,-0.127560296349312
"25",1450,0.967906989794373,0.958164716413339,-0.136980841578971
"26",1500,0.962175485855669,0.952706412569395,-0.134653306709873
"27",1550,0.959486040526609,0.949425711875777,-0.138576774996034
"28",1600,0.952206407048558,0.942940170830554,-0.132513943465741
"29",1650,0.93807821427716,0.929974167252578,-0.123034494152445
"30",1700,0.926181160701029,0.920142024211438,-0.105578970431841
"31",1750,0.949827254268952,0.942061774450228,-0.121203421122276
"32",1800,0.948211163962337,0.939783574145241,-0.126134682287844
"33",1850,0.965081017401339,0.955851270257659,-0.132922100470685
"34",1900,0.976337724806381,0.967523808682878,-0.130804218837885
"35",1950,0.982933943701151,0.974917450049565,-0.124614062557654
"36",2000,0.981731207138472,0.974112749287136,-0.121698678881508
"37",2050,0.98206475587577,0.974546173522789,-0.121067237115424
"38",2100,0.980530837922902,0.972701024768153,-0.12366541366319
"39",2150,0.970363006783712,0.96330471310932,-0.116824444680721
"40",2200,0.958789306048978,0.950748056385759,-0.123912459029338
"41",2250,0.96503507785981,0.956780763463737,-0.125864660202439
"42",2300,0.977018657105841,0.968513154204264,-0.128635769424496
"43",2350,0.977041952667665,0.967492018475341,-0.13627050416286
"44",2400,0.978554598254607,0.968377081745757,-0.140763990084038
"45",2450,0.977211906626868,0.967397680505837,-0.138146330873684
"46",2500,0.980228154004398,0.970023254825848,-0.141073637702214
"47",2550,0.982643327846398,0.973013002556879,-0.137208166341575
"48",2600,0.984291706557187,0.975115640913082,-0.134077738788727
"49",2650,0.994344035877003,0.986080438145415,-0.127926587551894
"50",2700,0.991797398271842,0.983652581339686,-0.126844392233441
"51",2750,0.989003049185585,0.980973853263609,-0.125766218812546
"52",2800,0.987219952327875,0.979307695497358,-0.124737622340708
"53",2850,0.982179521321012,0.973826702781531,-0.127715321060223
"54",2900,0.983608596382688,0.975046614383876,-0.129497805065144
"55",2950,0.995197366458019,0.985486000208037,-0.138690028433497
"56",3000,0.995533190943359,0.985881518537491,-0.138288863142672
"57",3050,0.999188002413938,0.989929867319447,-0.135703385303091
"58",3100,0.997483231077926,0.988582367032308,-0.132957200927706
"59",3150,0.99665298434995,0.987727211064827,-0.133086645971497
"60",3200,0.994814290625871,0.986217550755926,-0.130500322671011
"61",3250,1.00174926641464,0.992845319445243,-0.133238803987077
"62",3300,0.999698300586039,0.991081672092957,-0.130639240273784
"63",3350,1.00239204061057,0.994086921216131,-0.128647559827099
"64",3400,1.00142302010458,0.993268152665141,-0.127465424758637
"65",3450,0.999876132044491,0.992091823034756,-0.124412732438946
"66",3500,0.999615177913745,0.991833149123312,-0.124366647314297
