"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.944267767379172,0.944267767379172,0
"2",300,0.934401231900141,0.934401231900141,0
"3",350,0.897693947308836,0.897669379599512,-0.00108561683603906
"4",400,0.889908372573516,0.888465473543987,-0.0504077460584303
"5",450,0.894265144344752,0.889026947222575,-0.09660929827158
"6",500,0.91634742855052,0.909317660763531,-0.113274404883177
"7",550,0.8958468004756,0.890801440010236,-0.0949118465576554
"8",600,0.894484088971253,0.888540655276557,-0.102916781299496
"9",650,0.931455014140439,0.920299509930296,-0.143717309414118
"10",700,0.927250888542846,0.920618434200072,-0.110693069891043
"11",750,0.931175724800387,0.924227761466257,-0.113528763655884
"12",800,0.929565709174292,0.92334275304117,-0.107236382640871
"13",850,0.936617321902471,0.928191619972644,-0.125341223587288
"14",900,0.924657244133771,0.916802161492766,-0.120259736005128
"15",950,0.953233538433282,0.944614129361613,-0.127894987349316
"16",1000,0.947124350898841,0.93807465616374,-0.130390312656
"17",1050,0.950535611594063,0.941175070696866,-0.133029679477937
"18",1100,0.964680995784348,0.955775684597226,-0.130773310534903
"19",1150,0.969236980841833,0.96049378325184,-0.12989056770533
"20",1200,0.947157155574278,0.939259645298828,-0.122053714515373
"21",1250,0.953764023150641,0.946019637181639,-0.121292099954791
"22",1300,0.954807317447116,0.946859927272396,-0.122933152280386
"23",1350,0.958847658404695,0.949606200926436,-0.132799876333325
"24",1400,0.950114099667513,0.941244997462928,-0.12951236659108
"25",1450,0.962763534640749,0.953910108959951,-0.130262368058908
"26",1500,0.964700026399923,0.955484136652065,-0.133023905127999
"27",1550,0.967065026102203,0.957381655606458,-0.136506789843274
"28",1600,0.954695111293946,0.94608597699668,-0.127918211639086
"29",1650,0.969097063881815,0.961196333184505,-0.123490939824535
"30",1700,0.966116673414766,0.958699369754992,-0.119482750053172
"31",1750,0.962050525255778,0.954504671267908,-0.120254573362833
"32",1800,0.958037447159041,0.950391634682134,-0.120790780068491
"33",1850,0.94702572386115,0.93952523730687,-0.118948957836295
"34",1900,0.907983278937226,0.899596388654165,-0.123110821041019
"35",1950,0.954441107643511,0.944981639759048,-0.134038911295753
"36",2000,0.962680204835469,0.953469328301166,-0.132848352746536
"37",2050,0.969339264614263,0.960323194180158,-0.13189920056248
"38",2100,0.972872159493153,0.963744537257873,-0.132787281200168
"39",2150,0.968353281630027,0.958584176632944,-0.13689358406979
"40",2200,0.953293618053252,0.944193069695973,-0.131405286659828
"41",2250,0.930558933959072,0.921422548620129,-0.130070925669127
"42",2300,0.947607449737261,0.93972146137177,-0.121989998345297
"43",2350,0.981180064134415,0.971816376720731,-0.135228545765696
"44",2400,0.978433171426704,0.969029752988704,-0.135323307735268
"45",2450,0.978276193411761,0.969150144221726,-0.133311413120823
"46",2500,0.978756757308029,0.969931257293492,-0.130927432276012
"47",2550,0.973893548106537,0.964958160991064,-0.131619990814122
"48",2600,0.970668745514284,0.96242988668923,-0.126197503661744
"49",2650,0.976788655660806,0.968571953618823,-0.126427526355947
"50",2700,0.984075109365862,0.976076197463591,-0.125214528530104
"51",2750,0.991136770993277,0.983004513410494,-0.126704213336911
"52",2800,0.990202636771742,0.981560761196936,-0.130535649377431
"53",2850,0.994389388283792,0.985407468344032,-0.133349921855967
"54",2900,0.995828533821677,0.987323219932537,-0.129873750799353
"55",2950,0.995371323734782,0.986189979705101,-0.134882382463137
"56",3000,0.994954851626653,0.986808443493924,-0.127059584922794
"57",3050,0.995634382833622,0.987452799056458,-0.127376170745557
"58",3100,1.00102357502494,0.992630119960659,-0.129358325476823
"59",3150,0.998620049653276,0.9902407355635,-0.129019281349989
"60",3200,0.998310319698181,0.989833070129823,-0.12974603917525
"61",3250,0.999662042422688,0.99094482415797,-0.131695978198497
"62",3300,0.99800731698007,0.989343994803278,-0.131147037187005
"63",3350,0.996487707545135,0.988025804925894,-0.129464089758069
"64",3400,0.998210742970199,0.989839975557598,-0.128885031154476
"65",3450,0.997479049707039,0.989167619879836,-0.127247150712872
"66",3500,0.996135999165471,0.988039944736076,-0.126327671566226
