"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894492932637083,0.88514506171328,-0.128959242076826
"2",300,0.871162971933057,0.862585730773118,-0.121919873953914
"3",350,0.883595807870456,0.876834494325349,-0.109064897522855
"4",400,0.92182840822295,0.912767512854423,-0.128862988433499
"5",450,0.921993692885267,0.911472957448177,-0.13887842213628
"6",500,0.933317083553543,0.922419715901705,-0.142200903361184
"7",550,0.916683246812322,0.906459202685061,-0.136520154086678
"8",600,0.912292427271413,0.904384091997024,-0.119841892328542
"9",650,0.873633638132675,0.869453793662781,-0.0844651705988587
"10",700,0.925166018708028,0.924963356485625,-0.00828267576583229
"11",750,0.886918378104116,0.88668296617006,-0.0175657093727654
"12",800,0.898896909946156,0.89760737677012,-0.047907201827912
"13",850,0.947624365434034,0.947624365434034,0
"14",900,0.909852878222132,0.909852878222132,0
"15",950,0.887405840707854,0.880228490349189,-0.112600975811592
"16",1000,0.921249870476889,0.915838058623615,-0.0996915359194583
"17",1050,0.946809747647921,0.940406029134884,-0.109926481505214
"18",1100,0.953477373397969,0.946611141307731,-0.114215762166842
"19",1150,0.951339196716036,0.943951052280517,-0.118327795758886
"20",1200,0.941468742173158,0.932930923036187,-0.126499397138583
"21",1250,0.944561300954208,0.936663131578103,-0.121887808535658
"22",1300,0.958974256388878,0.950065010576817,-0.129323897044869
"23",1350,0.970143606358902,0.961853107241854,-0.125942307980925
"24",1400,0.967306924969572,0.959153204792823,-0.125258373799555
"25",1450,0.966592872299625,0.958893013216324,-0.121759528081997
"26",1500,0.972448779568394,0.964780693560955,-0.121878238240749
"27",1550,0.970388442693563,0.962277628317765,-0.125199732468002
"28",1600,0.967376319785145,0.960072819708377,-0.118644358487785
"29",1650,0.963476681496206,0.955813782809659,-0.121270986474409
"30",1700,0.973008205375596,0.964494963623562,-0.128428596016396
"31",1750,0.979457313533575,0.97114874380215,-0.127105895646464
"32",1800,0.973756642708572,0.965496068657234,-0.126565918220993
"33",1850,0.972869380985905,0.963754331612258,-0.132860681730354
"34",1900,0.979270414369291,0.969966249101138,-0.134668806575315
"35",1950,0.976091900599212,0.966967043980218,-0.133153110413592
"36",2000,0.969377695854086,0.960078953656809,-0.133943633236184
"37",2050,0.968746977046724,0.959406803383877,-0.13419662376971
"38",2100,0.969183246214819,0.95958955198198,-0.136027294350599
"39",2150,0.953420843948301,0.944932946991216,-0.12693271388781
"40",2200,0.943620318819995,0.935638707419687,-0.122466123173747
"41",2250,0.951527164500377,0.94219892858659,-0.132905943880453
"42",2300,0.952923961579296,0.944065292423367,-0.129629374064822
"43",2350,0.939837623846944,0.930284666323913,-0.133655971461153
"44",2400,0.941198223864514,0.931143558826342,-0.137202309927715
"45",2450,0.93717364844834,0.92788484467135,-0.131616056364083
"46",2500,0.912640547652822,0.905978887788049,-0.110052787006458
"47",2550,0.948551216279586,0.939156426288521,-0.133166690668368
"48",2600,0.980169244537331,0.971328093244187,-0.131351104218098
"49",2650,0.983654380578134,0.974311832103924,-0.135206456883962
"50",2700,0.988746814785691,0.979659820639618,-0.133741054128982
"51",2750,0.991110460428851,0.982170486658015,-0.132819052779523
"52",2800,0.998245915145247,0.990204831161971,-0.126448415888686
"53",2850,1.00211112829724,0.993614394889806,-0.130208057711786
"54",2900,1.00189632388189,0.993672142174327,-0.128057023591031
"55",2950,0.997938720916833,0.989700715051873,-0.127954948584098
"56",3000,0.998444214718543,0.990155076842735,-0.128356386605388
"57",3050,0.995618210189731,0.987008611043856,-0.13064181865858
"58",3100,0.994153494443005,0.985490941488989,-0.130943479345974
"59",3150,0.993148826230028,0.984196374137999,-0.133045015910175
"60",3200,0.995605768826336,0.986648376271464,-0.133247865619515
"61",3250,0.991883125440024,0.982811879606867,-0.133838850185343
"62",3300,0.99264585333728,0.983249248190246,-0.136259279022722
"63",3350,0.994981776557952,0.985381172423854,-0.137886096422663
"64",3400,0.997848603823639,0.988430574119634,-0.136772695041905
"65",3450,0.999901952736685,0.990403865042647,-0.137480909989802
"66",3500,1.00093021165604,0.99208555746262,-0.132754778741364
