"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.907320188129362,0.907320188129362,0
"2",300,0.885946822217716,0.885939676762415,-0.000541696266217617
"3",350,0.896612014000082,0.882580336434456,-0.0797876845896478
"4",400,0.844985858545699,0.844912484973904,-0.00317261273939165
"5",450,0.921318511059133,0.921318511059133,0
"6",500,0.907922659409234,0.907922659409234,0
"7",550,0.915066771865575,0.915066771865575,0
"8",600,0.869939026800792,0.867699448628287,-0.0617653426705274
"9",650,0.941003961623184,0.929898825006856,-0.144003133266091
"10",700,0.950941737009044,0.940054110208767,-0.143416262136801
"11",750,0.964068504080249,0.954617653547561,-0.134656649874003
"12",800,0.971922289480243,0.962233634318068,-0.136889710199717
"13",850,0.963687302232954,0.954116729741829,-0.135475864264146
"14",900,0.938539698728502,0.930094786818222,-0.125613693915743
"15",950,0.947430982052015,0.936223397198053,-0.145292593108274
"16",1000,0.947209763160249,0.934077034964446,-0.157178716675413
"17",1050,0.916634063853714,0.902280806724655,-0.161571508683001
"18",1100,0.94075434606559,0.928050660954811,-0.154074845480023
"19",1150,0.926265442833939,0.916383613919157,-0.134931814857383
"20",1200,0.918547025369608,0.910179526812406,-0.123690401651229
"21",1250,0.92743636834748,0.918918001092402,-0.125403009562732
"22",1300,0.930139194783801,0.922522671682162,-0.118780376541406
"23",1350,0.94640542367266,0.937439361964683,-0.129959956667744
"24",1400,0.95277553065563,0.945782921865266,-0.115105006247433
"25",1450,0.960048578663772,0.953067548113605,-0.115283581943169
"26",1500,0.974907291359894,0.967792236784192,-0.117566595829293
"27",1550,0.978732249764041,0.969075289329311,-0.125638277346817
"28",1600,0.959975594713292,0.952458631507485,-0.119895772406709
"29",1650,0.959064957379252,0.951453523192568,-0.12058660827097
"30",1700,0.950865838495142,0.942314673412523,-0.127232285357631
"31",1750,0.962258280422631,0.952300250650316,-0.13807467860385
"32",1800,0.964113915417222,0.954626602810714,-0.134918520851918
"33",1850,0.977458473944794,0.967831818192031,-0.136843774228746
"34",1900,0.980486948648918,0.972210624965298,-0.127125043373769
"35",1950,0.97207887012463,0.963711445375781,-0.127267878591789
"36",2000,0.963083929523426,0.954786802133674,-0.126143470975799
"37",2050,0.96603133329351,0.958915599591832,-0.117032863327529
"38",2100,0.960838111425737,0.953150685810529,-0.121296365751742
"39",2150,0.966002274252502,0.956727380197897,-0.133393803988381
"40",2200,0.961539580541611,0.952404004409803,-0.132085137299658
"41",2250,0.965700923999846,0.956170358125893,-0.135182832391142
"42",2300,0.979959961972705,0.969856630367757,-0.140289555356008
"43",2350,0.974724060924463,0.964874561422121,-0.138215536546646
"44",2400,0.981286745474633,0.972535599465088,-0.130758256995328
"45",2450,0.978194453268755,0.969398846934471,-0.130881163125889
"46",2500,0.979119534916096,0.970224868796283,-0.131675334066698
"47",2550,0.975801790169384,0.966469366256878,-0.134631655935255
"48",2600,0.980987003724746,0.970657439388641,-0.141937700520949
"49",2650,0.977766952050359,0.96722841040984,-0.143167769927957
"50",2700,0.981392548045563,0.971026674403666,-0.142260850874232
"51",2750,0.98204128324276,0.97117181111812,-0.145705487137804
"52",2800,0.980199643291056,0.97027626861545,-0.13912173697656
"53",2850,0.979854910059896,0.970491000180808,-0.135138762817725
"54",2900,0.987615212349141,0.978387303549521,-0.134691646887532
"55",2950,0.985274967620606,0.976321476522913,-0.132525102488259
"56",3000,0.987395331008319,0.978362992658856,-0.133248453769158
"57",3050,0.981546910338686,0.972017229892689,-0.136442608901952
"58",3100,0.978620747582486,0.968035270829022,-0.143547474152888
"59",3150,0.965459447833324,0.955403648747216,-0.138978825121081
"60",3200,0.983458932412448,0.972749680800325,-0.144738476031956
"61",3250,0.995155537239601,0.985992508077377,-0.134733661316118
"62",3300,0.994454069400941,0.985344911439905,-0.134291356235682
"63",3350,0.993240938394892,0.984095729196723,-0.134473178383484
"64",3400,0.991529763178458,0.982523266823124,-0.133338567310271
"65",3450,0.986602872900508,0.978074337163271,-0.129443684357152
"66",3500,0.980562136699094,0.971997416062316,-0.12931694118453
