"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.94442580994881,0.94442580994881,0
"2",300,0.896812208311451,0.896812208311451,0
"3",350,0.852417053301076,0.850074434825003,-0.0626302912184801
"4",400,0.895123263526285,0.888947015897267,-0.104944485824325
"5",450,0.906420267294945,0.898899279360658,-0.116509851286078
"6",500,0.906681391227808,0.902259356618458,-0.0894093540976161
"7",550,0.931086208627134,0.924034273563012,-0.114368844290146
"8",600,0.942824143974642,0.934993541335684,-0.121257342695142
"9",650,0.948630830339186,0.941320886009964,-0.117533793283295
"10",700,0.948780047751495,0.940422818445317,-0.124916758891992
"11",750,0.947443984874599,0.937975463613677,-0.133607572131067
"12",800,0.93829576407406,0.930862989379203,-0.117862479052606
"13",850,0.945463135098396,0.934627042120274,-0.142728035801179
"14",900,0.963568640378984,0.952603068124442,-0.144952079747633
"15",950,0.957372813426519,0.947389770230858,-0.137892746334466
"16",1000,0.954969962163803,0.944726104629658,-0.139496836381663
"17",1050,0.953760567965261,0.944381095799177,-0.133426418699158
"18",1100,0.960257011989645,0.950909974569467,-0.133652120809995
"19",1150,0.923491157824729,0.915207018803222,-0.123409987466365
"20",1200,0.92380126874905,0.916383353057622,-0.116825130764029
"21",1250,0.952106031464911,0.944676467797801,-0.118262550730655
"22",1300,0.935344960710091,0.929877903450842,-0.0987433437276769
"23",1350,0.967458564354818,0.959427627671568,-0.124394993362111
"24",1400,0.972752738094341,0.964843669281929,-0.123790286840179
"25",1450,0.975207100154542,0.966956028155303,-0.126587605088803
"26",1500,0.965989773557091,0.958084523721917,-0.123327421840048
"27",1550,0.961417719014771,0.953682166237632,-0.121711606578551
"28",1600,0.94514519905452,0.938612894288351,-0.110919059855999
"29",1650,0.958214433219249,0.951038334032368,-0.117046982903605
"30",1700,0.952698196830063,0.945464741168369,-0.117171906485755
"31",1750,0.969041264461073,0.959688401179698,-0.134307413258829
"32",1800,0.978084603558097,0.969053807474072,-0.13260290849099
"33",1850,0.979337818481706,0.968933279942415,-0.142316298092998
"34",1900,0.976423560366285,0.965246239473918,-0.146773030255867
"35",1950,0.968736183962418,0.9597679146453,-0.13142906515688
"36",2000,0.944041244395939,0.935444047976186,-0.127108623888686
"37",2050,0.90458831280268,0.89725278852658,-0.114949419908806
"38",2100,0.902522378147718,0.899487360237907,-0.0738766606722658
"39",2150,0.898222506961465,0.893812085467383,-0.0859031846972966
"40",2200,0.924936529994786,0.917316057792791,-0.1184747476914
"41",2250,0.915068910201185,0.90894030935055,-0.105710680976764
"42",2300,0.93059554897744,0.921778904466916,-0.127788418273568
"43",2350,0.953631218563972,0.943855298858952,-0.136193600261657
"44",2400,0.962543766205966,0.952932267368084,-0.135683146964834
"45",2450,0.978363477734951,0.967373526206915,-0.146218027022417
"46",2500,0.983702440695663,0.971957309717141,-0.151546179087206
"47",2550,0.982722108888225,0.974481110221892,-0.124568862557852
"48",2600,0.978140041032086,0.968797953349602,-0.134675032235648
"49",2650,0.967147550943255,0.958125361519022,-0.131793995788468
"50",2700,0.958604435398675,0.951112310543072,-0.119611934321816
"51",2750,0.953438709117466,0.946373672924846,-0.115850231713296
"52",2800,0.971112287366359,0.961393499653036,-0.137043403165752
"53",2850,0.961788790841758,0.950940725754783,-0.144044059370992
"54",2900,0.974460343892478,0.962840817369276,-0.150033461327849
"55",2950,0.972722132244461,0.962255844972459,-0.142307953190312
"56",3000,0.972095667316711,0.962507143746724,-0.136196430688874
"57",3050,0.988002621901439,0.979412584888922,-0.129834923705738
"58",3100,0.994147085378354,0.98530909767375,-0.132257485436745
"59",3150,0.998441517352715,0.989851726771458,-0.130567707979679
"60",3200,0.999583217274748,0.991062001416423,-0.130240728334466
"61",3250,1.00126392755705,0.992498338456763,-0.132189725410802
"62",3300,0.999681454497958,0.991027471376974,-0.131250857925933
"63",3350,0.99946396671154,0.990831104426409,-0.131066129636922
"64",3400,0.995785671087509,0.987292221965494,-0.129647930022299
"65",3450,0.997338209750594,0.988649929370626,-0.13105497675392
"66",3500,1.00060656372181,0.992233590716304,-0.129135227075537
