"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.924720788031903,0.92356398119216,-0.0276706658461422
"2",300,0.937294121878556,0.937294121878556,0
"3",350,0.897397048777367,0.895832444236286,-0.0528139544412828
"4",400,0.914817252724885,0.911840987870528,-0.0737018180420579
"5",450,0.879290555512097,0.878459817681618,-0.0374824991823008
"6",500,0.886998735650209,0.884071467101942,-0.0718914765360211
"7",550,0.876079065381084,0.870275485116187,-0.100625497847588
"8",600,0.922353763132388,0.910854471280443,-0.145184549969569
"9",650,0.909479671540335,0.896615730257615,-0.152417582237225
"10",700,0.937808449239988,0.923245192792744,-0.164626027921964
"11",750,0.94254792559817,0.928602685127496,-0.161531725790594
"12",800,0.928783690292863,0.917643875100453,-0.143413922710531
"13",850,0.923459078208932,0.912798477230864,-0.139907252365309
"14",900,0.92798928979544,0.917178644407943,-0.141229987291327
"15",950,0.91278133754708,0.904788918879619,-0.118727476420083
"16",1000,0.894601352087576,0.8865693963511,-0.117448321648191
"17",1050,0.851534415637488,0.847841955926033,-0.0733206100985608
"18",1100,0.887554927793297,0.879357006497201,-0.120322726394188
"19",1150,0.933602074602636,0.922623331909418,-0.142748539004087
"20",1200,0.938100416347521,0.927891205522389,-0.137934314266472
"21",1250,0.940152745374048,0.931658565978541,-0.12591570329055
"22",1300,0.953893513081035,0.944100429594363,-0.136190395665946
"23",1350,0.929832094739849,0.922357578375895,-0.117654210438056
"24",1400,0.899568605300496,0.893391785421254,-0.105212851751796
"25",1450,0.89127910784003,0.886218819227581,-0.0947979965831777
"26",1500,0.889850445786654,0.885416492309348,-0.0886777808024294
"27",1550,0.876171712668544,0.870549411104891,-0.0990490294247702
"28",1600,0.906882935418181,0.900694896209,-0.105742179844007
"29",1650,0.878891111473809,0.874071834861234,-0.0918577969515056
"30",1700,0.855697430130075,0.855654811385313,-0.00201671733887761
"31",1750,0.869643249340062,0.861190465613667,-0.120924320941306
"32",1800,0.853510749004237,0.842150583030782,-0.138765426302132
"33",1850,0.92784592003772,0.915123798443792,-0.153116234736402
"34",1900,0.947937686855398,0.936480255862909,-0.143742637968116
"35",1950,0.953032166990139,0.945368122663063,-0.102520614830591
"36",2000,0.953817577750385,0.944626701573047,-0.128052753040813
"37",2050,0.942076265961105,0.931091361952318,-0.143441927786291
"38",2100,0.946905254763336,0.938471305534441,-0.126093008543272
"39",2150,0.946805956796391,0.938409951426909,-0.125804902236193
"40",2200,0.950959610733416,0.943871587940367,-0.115884335114097
"41",2250,0.960093842726474,0.951455778552292,-0.128495425368146
"42",2300,0.993674325071924,0.984043324104559,-0.13801095705414
"43",2350,0.983416801946547,0.9739153039836,-0.136371606402722
"44",2400,0.992110871723273,0.982317722418494,-0.139052595962591
"45",2450,0.995346348297713,0.986371545260962,-0.133359546759574
"46",2500,0.994407549178185,0.98564873115912,-0.131686319389883
"47",2550,0.991257652588385,0.983029323118093,-0.127388829419938
"48",2600,0.997000880609315,0.98844800151024,-0.130221678487074
"49",2650,0.994720466579289,0.986068700274155,-0.130895675098344
"50",2700,0.99294440258665,0.984206860698248,-0.131279169822663
"51",2750,0.990260988647307,0.981329554754709,-0.132657504192985
"52",2800,0.984319653791379,0.974962486716786,-0.135399789125657
"53",2850,0.974902177791634,0.964589752430683,-0.141423019104833
"54",2900,0.952655161824971,0.94275340019407,-0.136993489009198
"55",2950,0.946957533545262,0.936727104988506,-0.138816039184242
"56",3000,0.961797543410218,0.951077918259191,-0.143194307864342
"57",3050,0.98031742535658,0.971377014687072,-0.13209288469876
"58",3100,0.9915331163768,0.982269689205216,-0.135217902157904
"59",3150,0.994583709527542,0.985979670903064,-0.13053986630809
"60",3200,0.998948976427897,0.990571246384659,-0.129102889300175
"61",3250,1.00086245441832,0.992726244209129,-0.127356072746351
"62",3300,1.00008246732399,0.991759711213525,-0.128705154166012
"63",3350,0.998923663385479,0.990582434442545,-0.128667195559712
"64",3400,0.999569483546815,0.991455660405695,-0.126918210384102
"65",3450,0.999534429912964,0.991348060908821,-0.127520269687943
"66",3500,0.999554661438923,0.991294707930197,-0.128093334772317
