"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.845335541054011,0.844264860382338,-0.0406417638930071
"2",300,0.881348063162517,0.875903951752524,-0.0977582080636604
"3",350,0.924841319090094,0.915593396609427,-0.130453039434078
"4",400,0.907600222458086,0.898711918584087,-0.126696431579439
"5",450,0.939182203415477,0.927776658938407,-0.145918380712307
"6",500,0.93633260147588,0.926011578765119,-0.138635163315191
"7",550,0.946934501484827,0.934801109329198,-0.151098495160577
"8",600,0.94188047048006,0.931643123144491,-0.138486617404498
"9",650,0.933716339093601,0.925031023369227,-0.126997634022785
"10",700,0.91000908024922,0.904408389698469,-0.100133944718308
"11",750,0.891695656018715,0.886894131704261,-0.0923728504913253
"12",800,0.911991177197148,0.905088195846943,-0.111982305884946
"13",850,0.919125861103799,0.911481739807967,-0.118281723030936
"14",900,0.93631464546979,0.929183059646477,-0.11533554776047
"15",950,0.924863698528478,0.917822481104,-0.113896597222519
"16",1000,0.95342555889491,0.945139566052578,-0.125421299684612
"17",1050,0.946461764946776,0.939046958774663,-0.11823495426885
"18",1100,0.922241363861721,0.913759902797747,-0.124780455169791
"19",1150,0.908517666724996,0.90069491624714,-0.118950874060707
"20",1200,0.942995230193288,0.932354162170383,-0.141260426911118
"21",1250,0.940822349758114,0.929313138315593,-0.14670565900117
"22",1300,0.958395407907774,0.947673830668666,-0.142951563484081
"23",1350,0.957979412016229,0.947195263290496,-0.143242906875451
"24",1400,0.953378163997647,0.942425648282291,-0.144092995239733
"25",1450,0.956385236369857,0.946467758269476,-0.137369695589331
"26",1500,0.962215948821264,0.953855793943239,-0.126561569231043
"27",1550,0.967557607147067,0.959017436306468,-0.128267177136098
"28",1600,0.972945657730143,0.964645667497257,-0.126812811466785
"29",1650,0.975336170508025,0.967019897312658,-0.126981495471046
"30",1700,0.970961299698716,0.961591760696612,-0.134560734457442
"31",1750,0.960889367368976,0.951001946388036,-0.137487597172975
"32",1800,0.949111704766514,0.938867790035705,-0.139065236683354
"33",1850,0.931501124691176,0.922387918797117,-0.129972867711926
"34",1900,0.918649090772227,0.914564286228752,-0.0724047827086961
"35",1950,0.891570840682824,0.885992269007035,-0.0995527214827658
"36",2000,0.946314297042805,0.939671466964661,-0.111922091143794
"37",2050,0.956977835324723,0.949425912296457,-0.119983071543593
"38",2100,0.959650027672571,0.952418596470474,-0.117584700467159
"39",2150,0.97694610628715,0.968933736362545,-0.124861864963247
"40",2200,0.971957389688627,0.963935997979867,-0.124611362968476
"41",2250,0.962410112792331,0.954124374282862,-0.12601279300528
"42",2300,0.979484157715707,0.970433372249171,-0.132724801688175
"43",2350,0.988823523177982,0.980241105690975,-0.129996350936256
"44",2400,0.986367708699807,0.977275665887962,-0.133608072089337
"45",2450,0.987706015935538,0.978916160205911,-0.131476486169893
"46",2500,0.986137810805193,0.977220912565352,-0.132313231363803
"47",2550,0.981082267257347,0.972141612537803,-0.132146992190951
"48",2600,0.983637944537294,0.974227124138995,-0.135737998162756
"49",2650,0.983195575820877,0.974306731980943,-0.131907862694961
"50",2700,0.987152121039529,0.978447716657183,-0.130801869140479
"51",2750,0.992202485280333,0.983753614674761,-0.129206893627407
"52",2800,0.99420540745776,0.985618183633524,-0.130388082018364
"53",2850,0.995948651398929,0.987926449486595,-0.126154441809792
"54",2900,0.996583409930708,0.98839738194268,-0.127471675255592
"55",2950,0.996683595616341,0.988278503920229,-0.12916065814457
"56",3000,0.994126431891711,0.98563450182823,-0.129660708687741
"57",3050,0.990211981042106,0.981900036741279,-0.128031139108808
"58",3100,0.988133772177752,0.979356346662992,-0.131412688742746
"59",3150,0.990103895432528,0.981371493548699,-0.131207909898006
"60",3200,0.988390531368338,0.980277712133723,-0.126377340535072
"61",3250,0.989909222514402,0.981167482216103,-0.131264745421562
"62",3300,0.995247151433549,0.986650213650802,-0.130529937125028
"63",3350,0.998551722924256,0.990579387140271,-0.125892652060087
"64",3400,1.00121684468983,0.992816871154288,-0.129346384731798
"65",3450,1.00392042803395,0.995340989074788,-0.13087133217716
"66",3500,1.00480961668554,0.996238683477564,-0.130751661975172
