"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.927958430079132,0.915684447526083,-0.150423685492937
"2",300,0.913134717964239,0.900671324685883,-0.150188550182077
"3",350,0.917398191204362,0.907804590833496,-0.132316783660296
"4",400,0.91706350480383,0.911625844932143,-0.0997001250569804
"5",450,0.909741388474336,0.90643777230738,-0.07741508019186
"6",500,0.902391922142382,0.90031124236848,-0.0611378929532742
"7",550,0.916533016470408,0.91242322418974,-0.0866731077523461
"8",600,0.908405606829352,0.903713869213819,-0.0921772531815816
"9",650,0.894143640934222,0.88665399526449,-0.115466014221509
"10",700,0.904357270390906,0.895846965375453,-0.12375910216797
"11",750,0.939523225771962,0.931388121594437,-0.12336355195622
"12",800,0.920362174505814,0.91390491268591,-0.108818983271662
"13",850,0.91936440664506,0.914245343515537,-0.0968629587867305
"14",900,0.94449841661573,0.937443199398483,-0.115222461345025
"15",950,0.942784811086775,0.935642712981479,-0.115821815906963
"16",1000,0.953625858774644,0.944922756433942,-0.128538996240311
"17",1050,0.958225374838772,0.949918633271987,-0.125895435321045
"18",1100,0.961239270515542,0.95171029038168,-0.135010227989008
"19",1150,0.962397873370528,0.953105937964629,-0.133409335784631
"20",1200,0.955274067068625,0.945110604443318,-0.13890926954575
"21",1250,0.941632970684524,0.928548722114988,-0.156157692562983
"22",1300,0.937906013615696,0.924704889995804,-0.156802944155598
"23",1350,0.944433207030219,0.934618542854592,-0.135796355371585
"24",1400,0.926181546436702,0.917636372543392,-0.125511515519753
"25",1450,0.93318447306489,0.925814610492631,-0.117040578372727
"26",1500,0.932606636870087,0.924732537409898,-0.120924097638106
"27",1550,0.939703603640645,0.931937603924151,-0.120554852188946
"28",1600,0.959202831502774,0.950265162214928,-0.130633492531165
"29",1650,0.981883043110639,0.97236868294284,-0.136344025615431
"30",1700,0.986878152801876,0.977989172063047,-0.132156511203824
"31",1750,0.983175727260664,0.974676596783827,-0.128995050745006
"32",1800,0.982432921769738,0.974007236131647,-0.12839011838264
"33",1850,0.983793477352748,0.975248127208673,-0.129384647903659
"34",1900,0.968598788264689,0.961105230154336,-0.120249229817008
"35",1950,0.972979342497195,0.964160609222976,-0.130700406991879
"36",2000,0.975609120474178,0.966907238655632,-0.130011862653693
"37",2050,0.976139197849554,0.967824046631691,-0.127137215086795
"38",2100,0.967775126658977,0.959279378160494,-0.127949772946704
"39",2150,0.971277325405378,0.962885579380049,-0.127398773335655
"40",2200,0.980261289042517,0.971583153315014,-0.130145880008832
"41",2250,0.987325181983242,0.979242565919058,-0.126074198478531
"42",2300,0.985793952307894,0.978194464843935,-0.122168022844586
"43",2350,0.991276405510197,0.983517774756051,-0.123692912033975
"44",2400,0.990507482046258,0.983137185076024,-0.120607482515439
"45",2450,0.985839879630784,0.978105782247873,-0.123244093764256
"46",2500,0.987603276259547,0.979031427259631,-0.129836264509995
"47",2550,0.98770354050546,0.978871551339776,-0.131789813078785
"48",2600,0.980933269710613,0.971603571073025,-0.134967808422241
"49",2650,0.970921529294291,0.961679635549269,-0.133589749519475
"50",2700,0.982649507640143,0.973975964358615,-0.130270927319002
"51",2750,0.98664151611654,0.978426663662237,-0.127053383446584
"52",2800,0.994756553525137,0.986376744061703,-0.128846433756874
"53",2850,0.997237961255935,0.988931133441862,-0.128447156420799
"54",2900,1.00101289621256,0.992588395933214,-0.129587635102147
"55",2950,0.998148068766807,0.989613143162151,-0.130120556538644
"56",3000,0.997936039990317,0.989232642581467,-0.131479624012017
"57",3050,0.997223297976644,0.988685422574388,-0.13010567903809
"58",3100,0.995770044954264,0.986933596208969,-0.13233494400422
"59",3150,0.992993018416873,0.983944070084275,-0.133743363132989
"60",3200,0.992045013128418,0.982714093832034,-0.135739673448229
"61",3250,0.987954815684687,0.978864381072629,-0.133707492471565
"62",3300,0.989578835141788,0.979490196163544,-0.140943334732945
"63",3350,0.991637464148731,0.981766568141364,-0.139567431273875
"64",3400,0.993847609773109,0.983738296470129,-0.140795324691599
"65",3450,0.99812146794773,0.988568188206108,-0.137755280513971
"66",3500,1.00147459106086,0.992232911927922,-0.135711104790715
