"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.911965351677445,0.904993898824377,-0.110629012906127
"2",300,0.922427106193899,0.914134438569295,-0.117593627989709
"3",350,0.935078194196507,0.924655148144078,-0.136123968755909
"4",400,0.934471828871124,0.922305878812904,-0.149934953927085
"5",450,0.937038796492769,0.927391012041361,-0.134111735222045
"6",500,0.955090242418621,0.945668721876885,-0.133816198320483
"7",550,0.94989528436453,0.940331313141228,-0.134450459141439
"8",600,0.940290618005208,0.929848096720733,-0.139741093053187
"9",650,0.931644633607603,0.923609507185986,-0.122087488447337
"10",700,0.928764609446604,0.919653078335785,-0.129769577890293
"11",750,0.880327377253763,0.876358676214783,-0.0834374954124397
"12",800,0.89059757659302,0.887221418090625,-0.0773881159800658
"13",850,0.937162081450501,0.930727488026516,-0.109622193479488
"14",900,0.952021064641269,0.944738629886855,-0.117523827734907
"15",950,0.948515683235033,0.941638836730374,-0.114004251429696
"16",1000,0.949753573414083,0.942952470252962,-0.113450621840949
"17",1050,0.929943629241123,0.921767384678872,-0.123038755010945
"18",1100,0.917588465789692,0.911327491452014,-0.106994238740724
"19",1150,0.944435089345373,0.936799954985625,-0.119841419479438
"20",1200,0.944404977961446,0.937435121178069,-0.114520299399866
"21",1250,0.95253393519906,0.945637295459991,-0.114411341409868
"22",1300,0.959395420385305,0.952852573799794,-0.111851009476712
"23",1350,0.93987806988436,0.932797450172986,-0.114983161757819
"24",1400,0.906315553440419,0.90081490662242,-0.0899156333994417
"25",1450,0.902976324893625,0.899167118571192,-0.0660000920185915
"26",1500,0.949463851161193,0.941487753003186,-0.122804424351793
"27",1550,0.943186574828272,0.933813348879686,-0.132635978280008
"28",1600,0.936944696137995,0.929140414077886,-0.120671957602124
"29",1650,0.938494405077074,0.930031689494321,-0.125741884307036
"30",1700,0.93578565424545,0.927650250194329,-0.12311859260259
"31",1750,0.910930928431556,0.903193985358006,-0.118458284956644
"32",1800,0.91974599487087,0.912979848663996,-0.111346373918677
"33",1850,0.947516071686974,0.93786815087888,-0.134357407851511
"34",1900,0.946913152338085,0.937438622431862,-0.133612455632272
"35",1950,0.973956689969905,0.962896302221149,-0.146157574719057
"36",2000,0.967504827299262,0.956992106931564,-0.142235977970953
"37",2050,0.975702600344318,0.965604097672406,-0.140013546011629
"38",2100,0.978978106128478,0.969720542194439,-0.134312270862727
"39",2150,0.975238126250469,0.966053468686238,-0.133527750909875
"40",2200,0.969950554807713,0.96137253578609,-0.128710431594248
"41",2250,0.962186844854757,0.952777026332446,-0.134234174501309
"42",2300,0.959951660202169,0.949706743919368,-0.139869597479304
"43",2350,0.964751494990562,0.954074537650703,-0.143131170315852
"44",2400,0.971330720211747,0.961830260865581,-0.135518720815086
"45",2450,0.974676070413751,0.965284240115156,-0.134978801807305
"46",2500,0.97601880454335,0.967053218911011,-0.13198624365949
"47",2550,0.970080068378561,0.962255694865857,-0.122958562786829
"48",2600,0.978852022057228,0.970907592276457,-0.124456113038074
"49",2650,0.978139107118498,0.970384856119303,-0.122918433537899
"50",2700,0.983680650171427,0.974621085615784,-0.133195402670795
"51",2750,0.984733438074945,0.975777008948241,-0.1325098568832
"52",2800,0.984805094332898,0.975726530819662,-0.133411143176099
"53",2850,0.989974263449209,0.980580398892717,-0.136054841645545
"54",2900,0.987353409822943,0.978126544403133,-0.134666253615291
"55",2950,0.990607731732172,0.98217410448497,-0.128986503697147
"56",3000,0.994354525654429,0.98573901082648,-0.130611507633393
"57",3050,0.992920762469683,0.984238001127238,-0.131023203704591
"58",3100,1.00038416335911,0.991398629589281,-0.133780131242758
"59",3150,1.00351474402218,0.995005352378454,-0.130405357002243
"60",3200,1.00167989778922,0.993008517941894,-0.131514197666926
"61",3250,1.0019407587597,0.99325603955099,-0.131626960228061
"62",3300,1.00048441099605,0.992022412216391,-0.129775847785559
"63",3350,0.998424053761278,0.990373005696997,-0.126152779161752
"64",3400,0.996999340340781,0.989061529612347,-0.125119037581882
"65",3450,0.996312614770022,0.988496733682848,-0.124027232797919
"66",3500,0.996117319011373,0.987738500125983,-0.1288652316845
