"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.891084927500532,0.884178259042392,-0.110695966732738
"2",300,0.882015190277728,0.874839799610204,-0.112237513132396
"3",350,0.912126138297989,0.903004562268103,-0.128660020233495
"4",400,0.922297444778311,0.914530682733475,-0.119430177414789
"5",450,0.916554814242499,0.90722429528763,-0.130439751449726
"6",500,0.927311712391401,0.919983115368827,-0.116344325928311
"7",550,0.936310690553845,0.92648335003026,-0.135296304286226
"8",600,0.934443909495887,0.925258760392145,-0.130691005253155
"9",650,0.938574968883132,0.928734889842845,-0.13554679513451
"10",700,0.944380153017143,0.935241628967516,-0.131054903013139
"11",750,0.924710685068912,0.915214700202635,-0.132173171357365
"12",800,0.916451338820351,0.90831930881352,-0.121802808748362
"13",850,0.917757314382858,0.909601676700758,-0.12206512507125
"14",900,0.91462518428699,0.908294511438426,-0.107406561508587
"15",950,0.906810105085314,0.899590693431515,-0.114180662174804
"16",1000,0.905615747837693,0.902175988753763,-0.0787924510127693
"17",1050,0.913648602483186,0.907325419467259,-0.107286838747047
"18",1100,0.897267423402898,0.892955928768399,-0.0878157502092657
"19",1150,0.920494946946355,0.913198958953313,-0.115655069359234
"20",1200,0.920573836962698,0.91383287364785,-0.111187971054298
"21",1250,0.908940262540046,0.902188203846162,-0.110566503896092
"22",1300,0.924936672290554,0.918315186689257,-0.110464716428623
"23",1350,0.93330410219904,0.924830115545248,-0.125475258688935
"24",1400,0.921562000872799,0.915215768521852,-0.10692666495544
"25",1450,0.947183106204124,0.940051809002035,-0.115465425332156
"26",1500,0.946310454637857,0.939414020005827,-0.114033795052006
"27",1550,0.953114395914459,0.945928324623123,-0.116814922767062
"28",1600,0.95903889016472,0.952345619287933,-0.113104034181685
"29",1650,0.967524362666951,0.960380601857757,-0.117352912736511
"30",1700,0.965031445549503,0.958561931562609,-0.111552623483535
"31",1750,0.947084748294675,0.940529325727503,-0.111233050452573
"32",1800,0.934589635598752,0.928049257945161,-0.110365354800276
"33",1850,0.947181998308526,0.940097195890974,-0.115627477706388
"34",1900,0.940743397554831,0.934000451589258,-0.112426337802342
"35",1950,0.936314767477044,0.928353553402979,-0.121834077710355
"36",2000,0.954084666113613,0.945446429396745,-0.127861290271871
"37",2050,0.947224261673018,0.938852084041803,-0.125655840223109
"38",2100,0.96104247561769,0.952566303802241,-0.116756365638974
"39",2150,0.944907180866973,0.937424754468781,-0.118565826311264
"40",2200,0.922478212752567,0.914610071640725,-0.120217886548794
"41",2250,0.926508831413907,0.919598481118735,-0.11293741306123
"42",2300,0.963896483739809,0.954725604477524,-0.132254072052247
"43",2350,0.956729011748662,0.948482613187937,-0.125316686535198
"44",2400,0.970302597616223,0.960950940691584,-0.134386777073144
"45",2450,0.976846964422965,0.968361970259738,-0.128470258113379
"46",2500,0.980869739668058,0.972320926621599,-0.129207728525718
"47",2550,0.98754402002784,0.979006010887802,-0.129576840756363
"48",2600,0.990367768828949,0.981707111878642,-0.130687610706553
"49",2650,0.988061746018997,0.978919417116261,-0.134099134056716
"50",2700,0.989825221300274,0.981070196105036,-0.131358193051021
"51",2750,0.988721182431135,0.979474105558322,-0.134906891070725
"52",2800,0.985288165198933,0.976664895478408,-0.130069891952001
"53",2850,0.991580090522917,0.983023295498359,-0.129984475076606
"54",2900,0.994335615040801,0.985410648357727,-0.13292477724721
"55",2950,0.989876435133748,0.981085253719442,-0.131624789471248
"56",3000,0.993156852522774,0.984518036842163,-0.130708164904874
"57",3050,0.995801412599055,0.987407021984142,-0.129026027461985
"58",3100,0.992748262707754,0.984495916575448,-0.127737282349524
"59",3150,0.994451201521278,0.986147074283809,-0.12824603389545
"60",3200,0.997135203241092,0.988729227535638,-0.129201581464167
"61",3250,0.997603222700191,0.988526152307172,-0.134229539520482
"62",3300,0.996666878025409,0.987152768816248,-0.137383408693369
"63",3350,0.996585553687515,0.988294695508106,-0.126776171177076
"64",3400,0.997705875269009,0.989215381097298,-0.129815727355386
"65",3450,1.00067179951668,0.992065774821775,-0.130928246714079
"66",3500,1.00268980720526,0.994369479143872,-0.128858355430695
