"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.90661326903967,0.892876774562382,-0.157213411188386
"2",300,0.882354861760858,0.874030195352563,-0.12089066917121
"3",350,0.889418485224288,0.881536456836697,-0.118123685650495
"4",400,0.901707178491987,0.893848448389274,-0.118770765688294
"5",450,0.905551024778202,0.895912135489366,-0.131759071559365
"6",500,0.870010919820948,0.86511368814221,-0.092110201290852
"7",550,0.886658477009143,0.878916302259322,-0.11688957522778
"8",600,0.873281279667559,0.866803947263999,-0.104749691922335
"9",650,0.899007027684986,0.890705309795806,-0.120256229364489
"10",700,0.891448668357925,0.883903188062201,-0.108812767345702
"11",750,0.906196708510144,0.901402989084121,-0.093058580787995
"12",800,0.935863932370449,0.930107339710241,-0.103408988550993
"13",850,0.93566922965239,0.928329244263866,-0.114276914906093
"14",900,0.918484402861079,0.911893787632174,-0.109383414982555
"15",950,0.920647970277624,0.914496720870599,-0.105876437849465
"16",1000,0.938142847533482,0.931291842696846,-0.113162361141122
"17",1050,0.922416610214829,0.914709853187205,-0.118978625267187
"18",1100,0.918971068408855,0.91038291534048,-0.125334557542964
"19",1150,0.923184294615544,0.915123296613374,-0.121721589666297
"20",1200,0.935712827992283,0.926856988864726,-0.128424884347593
"21",1250,0.906557006054232,0.898513133718735,-0.12048043677217
"22",1300,0.887550902353203,0.881560273437593,-0.102903104427834
"23",1350,0.916108146354317,0.909185635510315,-0.112390384749981
"24",1400,0.923199132828549,0.916519871781506,-0.110834849355383
"25",1450,0.96620771201353,0.957725697929604,-0.12715154548867
"26",1500,0.971736393861319,0.963945508125586,-0.122220118007787
"27",1550,0.974140397164096,0.967157919306612,-0.115821823323715
"28",1600,0.970768296935851,0.96376787969658,-0.115871896935289
"29",1650,0.981690839043421,0.974586458876953,-0.117772076270734
"30",1700,0.976278732724713,0.968570013748595,-0.122441092498897
"31",1750,0.976654581406839,0.967831929972625,-0.130977635770316
"32",1800,0.972069854782334,0.962007102853413,-0.139505032660511
"33",1850,0.974168880879737,0.964978735368313,-0.133493802666909
"34",1900,0.965686432893738,0.957251159960385,-0.127357526516493
"35",1950,0.970146768850613,0.96152869539322,-0.129022340132711
"36",2000,0.982978399209894,0.973144181469326,-0.138696080537722
"37",2050,0.983015739878209,0.973927949501355,-0.133329921470625
"38",2100,0.974653651613468,0.964690455796836,-0.138887138266483
"39",2150,0.975508787433877,0.965981462833088,-0.136002633830792
"40",2200,0.953791276770713,0.943439856078717,-0.140136192559334
"41",2250,0.949342359213712,0.940215673234642,-0.131316460974451
"42",2300,0.967467274562604,0.958542987486126,-0.131101054511608
"43",2350,0.977273944679469,0.967735223818657,-0.136207427405983
"44",2400,0.980436132955617,0.971185140881072,-0.134365413625205
"45",2450,0.983474616928327,0.974271989396477,-0.134187097385621
"46",2500,0.988790747337558,0.980134777192702,-0.130547629876183
"47",2550,0.988990251822798,0.979765356565962,-0.134746864627728
"48",2600,0.986209591559225,0.977454178278248,-0.131120060062106
"49",2650,0.982677084542432,0.97389971587722,-0.131047017436832
"50",2700,0.982509100478449,0.973589309403355,-0.132089763243467
"51",2750,0.977366874304278,0.96873516649445,-0.129606345563448
"52",2800,0.973236075165895,0.965257695516183,-0.124360820571239
"53",2850,0.98574304862154,0.977061055003672,-0.130540218678663
"54",2900,0.989635183122025,0.980782737268888,-0.132071245245253
"55",2950,0.992975598468612,0.983474191471754,-0.13703612069725
"56",3000,0.990345245011246,0.980680405808306,-0.137749495839471
"57",3050,0.989731187837501,0.979540677048213,-0.14166052804645
"58",3100,0.986083678406225,0.976112506678256,-0.139875713901228
"59",3150,0.991386697756446,0.981541900856937,-0.139366096906666
"60",3200,0.989688592834134,0.980309166121402,-0.135930907339286
"61",3250,0.995650553882637,0.986603962491593,-0.133894336140454
"62",3300,1.00045748590616,0.991663301561102,-0.132353241853613
"63",3350,0.998783125985949,0.990167443966528,-0.1308230351245
"64",3400,1.00045368673562,0.991716980294169,-0.131923474456338
"65",3450,1.00074167354104,0.991785374440128,-0.133582117811843
"66",3500,1.00121843778465,0.992488849347919,-0.131904868412512
