"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906994821138433,0.900020385316393,-0.112244302494871
"2",300,0.880054641072825,0.875029189354927,-0.0938732652714828
"3",350,0.917166606471373,0.917166606471373,0
"4",400,0.924244068604182,0.924244068604182,0
"5",450,0.914688695502187,0.914422763727963,-0.0103254456400307
"6",500,0.899176217876372,0.896617877969718,-0.0517313081185641
"7",550,0.928676293079581,0.923328464098213,-0.0981597772460989
"8",600,0.94409288232373,0.93805047966595,-0.105891112312461
"9",650,0.951839253623407,0.945950116787677,-0.104882618414539
"10",700,0.953683007263431,0.945910217741985,-0.121506711186171
"11",750,0.928957055586603,0.920710841852791,-0.123494316178956
"12",800,0.886081584180942,0.8831382677716,-0.0720341988549394
"13",850,0.888519604588294,0.885024122242393,-0.0672523643077742
"14",900,0.904772703051901,0.901977496113911,-0.0522205136677293
"15",950,0.891532527763079,0.889371811911384,-0.0477039874168279
"16",1000,0.909355606688604,0.902849567735594,-0.108565251700965
"17",1050,0.905169877218902,0.898881510949831,-0.106486977809795
"18",1100,0.882585135819298,0.880925527010986,-0.053638607956464
"19",1150,0.922134257838157,0.917200122227797,-0.0952479276417387
"20",1200,0.936133736797664,0.929970422059947,-0.107236137289855
"21",1250,0.946957885857226,0.940209143812825,-0.112848692964038
"22",1300,0.946095622982212,0.940277259631578,-0.104757959381828
"23",1350,0.945943545305684,0.939545444628913,-0.109829349534547
"24",1400,0.947624365947768,0.940415075654212,-0.116662589796543
"25",1450,0.944014534063804,0.937081991631465,-0.114189904882552
"26",1500,0.942543646397991,0.935534157687883,-0.114729597023978
"27",1550,0.952567431384915,0.943626600676187,-0.130201929907407
"28",1600,0.935870172827034,0.92768061994012,-0.123532453003801
"29",1650,0.944631787422866,0.935828145810092,-0.128660908799213
"30",1700,0.940573640258375,0.931000392730374,-0.133850251769838
"31",1750,0.935577633748733,0.924727921156385,-0.142064490811079
"32",1800,0.924410325269977,0.915547199362332,-0.127692733821202
"33",1850,0.942725694001918,0.932919402905894,-0.135614686294551
"34",1900,0.926728250150884,0.919122939826055,-0.118474797370494
"35",1950,0.904144459838988,0.897369766196427,-0.110454067455548
"36",2000,0.912250466567519,0.906772666264969,-0.0998042236425424
"37",2050,0.941154723485967,0.933064168593042,-0.123135124072452
"38",2100,0.963215849372288,0.954691139709758,-0.127861835095936
"39",2150,0.979042618281231,0.971106253729284,-0.124405369462048
"40",2200,0.988327778437738,0.979940336772186,-0.128485315015104
"41",2250,0.985232575906111,0.976905234754848,-0.127824559064046
"42",2300,0.981491391173496,0.973688839267592,-0.123511405631623
"43",2350,0.986116781826425,0.978096352972856,-0.125513107293085
"44",2400,0.995023209571548,0.986806454316128,-0.127608813572244
"45",2450,0.995045981310572,0.98689496283589,-0.127086311190556
"46",2500,0.993751180609014,0.985411573812784,-0.128449110494401
"47",2550,0.991678357527538,0.98286236114564,-0.131845484211243
"48",2600,0.988648230112251,0.979346619261016,-0.135253744603935
"49",2650,0.977667168196565,0.967611019093524,-0.139799476408982
"50",2700,0.964641901416534,0.95432221978827,-0.1405269927021
"51",2750,0.978156033016743,0.967258177123574,-0.145554653529358
"52",2800,0.984367177625481,0.973005141395869,-0.149128937536166
"53",2850,0.984996132191353,0.974399115556504,-0.144078768607549
"54",2900,0.985201259743542,0.975681183855395,-0.136628979754127
"55",2950,0.995071760139986,0.9862055772338,-0.132537323373457
"56",3000,0.988823975857838,0.98042973987483,-0.128569676253542
"57",3050,0.99906883678002,0.990541037052748,-0.130256865852799
"58",3100,1.00064774792468,0.991691469851292,-0.133580908983546
"59",3150,1.00090997686552,0.992338318352493,-0.130703265945153
"60",3200,0.998512164320798,0.989775241824271,-0.131792904742332
"61",3250,1.00080747002635,0.99226242656583,-0.130463895433582
"62",3300,0.998440774291242,0.989964146330571,-0.129801402902643
"63",3350,0.997424970653563,0.988899774845509,-0.130127340503067
"64",3400,0.996788732212599,0.988068121329813,-0.131562643042266
"65",3450,0.996717512055589,0.987958315024134,-0.131847436437355
"66",3500,0.993703708004897,0.985014358789165,-0.131123411729226
