"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.91528407326166,0.908753214465168,-0.109132705862948
"2",300,0.923030615056141,0.917499612710702,-0.100884978050264
"3",350,0.925352446326098,0.920169701661119,-0.0977877434097371
"4",400,0.956186399985103,0.948287802388998,-0.122643795953575
"5",450,0.961934195420435,0.953742968237821,-0.125262697130944
"6",500,0.954628208896123,0.946622779088008,-0.123365567840347
"7",550,0.952835451793438,0.943693352736816,-0.131669725032239
"8",600,0.943348552424161,0.935579377490824,-0.120814144247866
"9",650,0.902071559638538,0.896250195242814,-0.102293564116549
"10",700,0.906894028987966,0.901607887323177,-0.0977513277630647
"11",750,0.907906827010903,0.902810114634078,-0.0960400815748005
"12",800,0.937244910707268,0.930675875362371,-0.110764067429283
"13",850,0.941722919069135,0.934006036449172,-0.120306036024115
"14",900,0.928659194455262,0.92182024608581,-0.112488269199568
"15",950,0.911469675947577,0.905968090019118,-0.0999761951259923
"16",1000,0.905696536358188,0.89976429853521,-0.103471881893965
"17",1050,0.867608159257606,0.862932372148922,-0.0898944019194221
"18",1100,0.838543233338022,0.837366788882341,-0.0427762519731312
"19",1150,0.909169230423012,0.902034138120337,-0.1136010115113
"20",1200,0.944824763615438,0.935249219779204,-0.133979908793865
"21",1250,0.948900332424405,0.940247702187708,-0.127846785613111
"22",1300,0.946982104349966,0.936965859176653,-0.137363267969938
"23",1350,0.948620716583866,0.938722006686419,-0.136677994225803
"24",1400,0.931148129105862,0.921858659321139,-0.131192823714154
"25",1450,0.938175372667658,0.929487536964511,-0.127374143241124
"26",1500,0.927631308411521,0.919913889433386,-0.119398402791222
"27",1550,0.933464183652149,0.925464889998848,-0.121934889485166
"28",1600,0.935815797596697,0.926755347338653,-0.129900247345214
"29",1650,0.905602212225467,0.895048552605907,-0.137298418630423
"30",1700,0.914610592115622,0.898146176986138,-0.172754870575294
"31",1750,0.927408745498733,0.910538131729701,-0.17608491172619
"32",1800,0.922800043969261,0.905849566002931,-0.176053761734708
"33",1850,0.935714469021501,0.920269451899108,-0.16930493978767
"34",1900,0.958680909693522,0.94404853919471,-0.166855061133839
"35",1950,0.958243818851607,0.943744349837877,-0.166063211509639
"36",2000,0.959080450677256,0.945574700122334,-0.160383645521734
"37",2050,0.962965821154291,0.951384487250196,-0.148798306608788
"38",2100,0.951328342783076,0.941069336515051,-0.13923158982305
"39",2150,0.958310679454378,0.949267562253973,-0.131337322210256
"40",2200,0.956832488451986,0.949752712714885,-0.116177806607279
"41",2250,0.952459729683633,0.946157318646649,-0.109384186960148
"42",2300,0.963656903341609,0.956374634065855,-0.118243153533952
"43",2350,0.961588165291094,0.953875121718412,-0.121545485108014
"44",2400,0.978163118824135,0.969671131136502,-0.128609038260022
"45",2450,0.979776509184384,0.970738456730887,-0.132772267874059
"46",2500,0.976342777721968,0.967321618801946,-0.132414815906015
"47",2550,0.978599607541205,0.970019883153876,-0.129298612100957
"48",2600,0.980491905112007,0.972522900399688,-0.124752460166411
"49",2650,0.970531616979306,0.962592624042777,-0.123881565620988
"50",2700,0.983307048852963,0.975385452739626,-0.124561542599163
"51",2750,0.990647427659897,0.982656120235049,-0.125511816138498
"52",2800,0.990861075277156,0.982197074708397,-0.13067500410319
"53",2850,0.989455775489843,0.980885899407078,-0.129943755770402
"54",2900,0.99368042443933,0.985158549319254,-0.129848710508621
"55",2950,0.991580073622525,0.983389869118379,-0.127034082748991
"56",3000,0.99236392450515,0.98410508225713,-0.127737273891095
"57",3050,0.994246068134877,0.985983023326294,-0.127916416484448
"58",3100,0.99276571122077,0.984394111150678,-0.128654121179687
"59",3150,0.989432025078795,0.980878173890964,-0.129776084847704
"60",3200,0.986376233476248,0.977344881027672,-0.133172461404223
"61",3250,0.977319548410234,0.968143500973286,-0.133608996275513
"62",3300,0.9859212379347,0.976328717266107,-0.137195246477044
"63",3350,0.985406212723396,0.976461382997526,-0.132455882276133
"64",3400,0.988574070323808,0.979578382344042,-0.133047301935348
"65",3450,0.997774936066928,0.988772989430231,-0.133725942541185
"66",3500,1.00256850417315,0.993502211994585,-0.134521944752518
