"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.950688978407497,0.940763488926311,-0.137012381905029
"2",300,0.952522621050181,0.940624824685058,-0.150077345105809
"3",350,0.948121449850435,0.936536060974677,-0.147761025370215
"4",400,0.936586487893539,0.924569446939765,-0.149546253934886
"5",450,0.938779545272637,0.925923234651727,-0.154828358326548
"6",500,0.924205922187012,0.909757626600894,-0.16277634272639
"7",550,0.866353583779837,0.86000614530061,-0.104635081911487
"8",600,0.908712439259778,0.899854020589304,-0.126564624096657
"9",650,0.919111393918131,0.910944431136941,-0.122245005522177
"10",700,0.910438819933616,0.902173341218912,-0.122389332129521
"11",750,0.941747589024115,0.93333522751115,-0.125587959656131
"12",800,0.938701842051856,0.93030378139698,-0.12527712623826
"13",850,0.942941963875999,0.933422022606421,-0.133645991485838
"14",900,0.93383248350091,0.924827611191847,-0.129363456353975
"15",950,0.93361020916394,0.923486091983185,-0.137111878536717
"16",1000,0.920759866516483,0.911416390177492,-0.130825567419611
"17",1050,0.935606249478134,0.926121313294248,-0.132876816565818
"18",1100,0.940942223570134,0.932400060824203,-0.126493678846535
"19",1150,0.96767444123365,0.95782270658757,-0.13772667420196
"20",1200,0.966979749184571,0.957182039539604,-0.13730102696285
"21",1250,0.967544581157875,0.958748693482752,-0.130164486495133
"22",1300,0.955931041223272,0.949317490471515,-0.112246581131281
"23",1350,0.938243417256934,0.933225397822885,-0.0968948177986206
"24",1400,0.918081008564836,0.915635957839582,-0.0666157999672281
"25",1450,0.929773816305549,0.926746830824459,-0.0726966044282903
"26",1500,0.928874341867249,0.92572024129579,-0.0666979459834614
"27",1550,0.960558566147301,0.951660012994436,-0.130441434659095
"28",1600,0.947866380245697,0.938783787781844,-0.13089838539862
"29",1650,0.933944800034271,0.926110131249044,-0.120710649758016
"30",1700,0.924314030709131,0.916032872257266,-0.123372810420574
"31",1750,0.933190159715297,0.923581494671044,-0.133564788741286
"32",1800,0.844451440374504,0.839128042332821,-0.0945691163334357
"33",1850,0.917554163135524,0.906206446440771,-0.143850455369682
"34",1900,0.955497146941133,0.94198048279992,-0.16014575849479
"35",1950,0.975128541561501,0.964580277257965,-0.143038639035472
"36",2000,0.975441296088068,0.96603161938261,-0.13515974214159
"37",2050,0.985203638108838,0.975922135276886,-0.134914376308798
"38",2100,0.982809432229698,0.974131201466195,-0.130317000657788
"39",2150,0.979451679265424,0.970588101421791,-0.13146870545967
"40",2200,0.97372851377125,0.964963542424192,-0.130354044954118
"41",2250,0.960303474149354,0.952090741460311,-0.125192781650802
"42",2300,0.933288078684414,0.924600035223722,-0.127044454742141
"43",2350,0.898481735523838,0.892621326752495,-0.102428681799224
"44",2400,0.903683006890261,0.897903307483846,-0.10201891339028
"45",2450,0.943449216850948,0.935246446594902,-0.124134340255082
"46",2500,0.966056015226568,0.956231339086932,-0.13742362798495
"47",2550,0.985245767208462,0.975372340444689,-0.139131896828452
"48",2600,0.983325746221623,0.973777734597155,-0.136697207393623
"49",2650,0.981359999720032,0.971871063850044,-0.136138669478809
"50",2700,0.974582526830122,0.965231431943718,-0.134680817690113
"51",2750,0.968290251959362,0.959374603469706,-0.131094545406875
"52",2800,0.949886361248313,0.94071694890104,-0.131661250192264
"53",2850,0.951913892837918,0.945203001744532,-0.112826820700044
"54",2900,0.960595234743838,0.953078120559888,-0.119934396931805
"55",2950,0.974779128959016,0.96618830742405,-0.129127193232209
"56",3000,0.977081010159246,0.967144692982681,-0.138944662268389
"57",3050,0.9861285421838,0.976688226512335,-0.136060988165672
"58",3100,0.987426992739015,0.978395824159059,-0.133241926194847
"59",3150,0.992184339507094,0.983530983377077,-0.130753052860707
"60",3200,0.992061427668672,0.983552368306204,-0.129655153648938
"61",3250,0.992222876558873,0.984486190085727,-0.123665031110462
"62",3300,0.996293570345651,0.988191722584956,-0.126798631143196
"63",3350,1.00014190415013,0.991815899861317,-0.128743212045046
"64",3400,1.00255680243686,0.993876605154381,-0.131575602780499
"65",3450,1.00167226902582,0.993253195847218,-0.129311248742927
"66",3500,1.00044317919577,0.992148721845359,-0.128344176861167
