"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.917118393013248,0.911705749066011,-0.0994740718879931
"2",300,0.890201878451664,0.887944159177113,-0.0632188793209836
"3",350,0.912207575635232,0.90725895300914,-0.0930376502536805
"4",400,0.890866044527301,0.885575479958324,-0.0839136211421498
"5",450,0.916108130381943,0.911141162838736,-0.0938007577180646
"6",500,0.935061146212921,0.928529671067613,-0.109951232605248
"7",550,0.935831786515706,0.930489794273941,-0.0997404879282093
"8",600,0.952804919779727,0.94611629084743,-0.112639751548636
"9",650,0.957559313148899,0.951272223221491,-0.109544761141671
"10",700,0.941341258081091,0.935616407512406,-0.103651297441496
"11",750,0.950048520855853,0.944010223245762,-0.10693740330337
"12",800,0.949570744004042,0.943682048283097,-0.105581867445909
"13",850,0.941758071076076,0.935450773516711,-0.108806236117298
"14",900,0.918323140430277,0.913615188467138,-0.0928431388944145
"15",950,0.908586286924115,0.904436448164292,-0.0856385016179993
"16",1000,0.915070033494938,0.906584445378592,-0.123284666477734
"17",1050,0.918544395241036,0.908609515827429,-0.131080804039154
"18",1100,0.92016940062041,0.91327964708683,-0.11203762502167
"19",1150,0.937285486626733,0.92996170726497,-0.116934671305215
"20",1200,0.950332319296348,0.941556561420848,-0.12884759075251
"21",1250,0.933322011299242,0.924905678442796,-0.125051010744915
"22",1300,0.942821390988307,0.933664800447962,-0.131075519316655
"23",1350,0.910445223678844,0.902874998742275,-0.117147604647162
"24",1400,0.918209529293836,0.910013471504559,-0.122397660314707
"25",1450,0.939628658761776,0.930975087857283,-0.127222818103927
"26",1500,0.937771536956302,0.929840139234301,-0.121701213525999
"27",1550,0.952774252704062,0.944100720237479,-0.128263205832362
"28",1600,0.973182245556127,0.96490340917123,-0.126667654835432
"29",1650,0.961882187711958,0.95386177598319,-0.12395353701893
"30",1700,0.961596162986799,0.954531398518541,-0.116136032435244
"31",1750,0.955991864108163,0.948045123894332,-0.12154854632423
"32",1800,0.948257029807297,0.939426316397629,-0.128504955268509
"33",1850,0.952146857667251,0.943425433033434,-0.128572866344325
"34",1900,0.961586420614592,0.952843045109469,-0.129374672564507
"35",1950,0.960090607312618,0.950748467086656,-0.133605401360052
"36",2000,0.967629015957976,0.958519915031424,-0.132456419870119
"37",2050,0.947394558311778,0.939612566687619,-0.121175418262342
"38",2100,0.934424644157374,0.926082599210189,-0.124573648207695
"39",2150,0.932561861030602,0.925694989451843,-0.112954567623937
"40",2200,0.954949840700137,0.945344629060175,-0.135099158718409
"41",2250,0.953279772241853,0.944052762799565,-0.132309462301011
"42",2300,0.966863245715158,0.956449085130921,-0.141524269330536
"43",2350,0.958406689980429,0.948955241156141,-0.134263534632561
"44",2400,0.956460245133907,0.947198222368854,-0.132780976205214
"45",2450,0.968943997160227,0.960465037121174,-0.127900820418081
"46",2500,0.973808481424776,0.965645256575707,-0.125823941196745
"47",2550,0.969553403670516,0.961084980132007,-0.127862506806621
"48",2600,0.978602461637558,0.970517019829677,-0.125534956493156
"49",2650,0.988689970857473,0.980177929634783,-0.129455506332025
"50",2700,0.979764369791706,0.970650991650298,-0.133320985139232
"51",2750,0.98074297982265,0.971522316286091,-0.134167019442613
"52",2800,0.985876117797832,0.976479151375001,-0.135793411039476
"53",2850,0.986693168916534,0.977981663322196,-0.13082422453404
"54",2900,0.982438736391761,0.974093483413658,-0.127779074449588
"55",2950,0.99347916550365,0.984534222699383,-0.133015111707308
"56",3000,1.00146437349594,0.992810685886546,-0.131368691857812
"57",3050,0.999016870467443,0.990437936448866,-0.130642018443253
"58",3100,1.00025589466862,0.991654670376302,-0.130892403593594
"59",3150,1.00115056824027,0.992781570948254,-0.129124265804321
"60",3200,0.999221464373522,0.990876019458819,-0.128866592448638
"61",3250,0.998748517695545,0.990508964963441,-0.127945253582361
"62",3300,0.998445829426927,0.990268897927827,-0.127317507278165
"63",3350,0.996629841862704,0.988668474590546,-0.125534939513533
"64",3400,0.998747582690291,0.990473077867679,-0.128249807039518
"65",3450,0.999478765216698,0.991410549157553,-0.126606708348474
"66",3500,0.999205371044376,0.99132174833347,-0.124995132813163
