"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918447917984224,0.911651991305882,-0.111508796709014
"2",300,0.926988772329344,0.92059239788158,-0.108699358988352
"3",350,0.936706688894672,0.929475771748002,-0.116156323101924
"4",400,0.941581016662245,0.93379027462173,-0.120788379420717
"5",450,0.918805675378858,0.911465755839655,-0.11589324422924
"6",500,0.911608139750786,0.90429168149673,-0.115248858094554
"7",550,0.937296074372315,0.929861820241277,-0.117808950264676
"8",600,0.927967578643311,0.919683386343002,-0.123709793057384
"9",650,0.934415237495393,0.926656466404998,-0.120155555440424
"10",700,0.934632111572728,0.927566024731783,-0.114700416945781
"11",750,0.90543508906517,0.901773998869712,-0.0813040299875081
"12",800,0.886542707778277,0.885463688579862,-0.0431523820195025
"13",850,0.908771405798585,0.903415871790172,-0.0984973030621048
"14",900,0.922211853031501,0.914020818555545,-0.122632498776785
"15",950,0.920588504196211,0.912627466377439,-0.120797555712039
"16",1000,0.943785837477228,0.936295995038158,-0.118660121117204
"17",1050,0.955798722109961,0.946901673801439,-0.130105812792458
"18",1100,0.9448288542072,0.936678016482358,-0.123832677818386
"19",1150,0.9474806557813,0.940964984582276,-0.110919566571035
"20",1200,0.936960606385405,0.930247248868173,-0.111954396273315
"21",1250,0.920831370175836,0.913238798010597,-0.11799565593832
"22",1300,0.920014952404678,0.912683426952067,-0.115903399199458
"23",1350,0.88526931992345,0.881028345667109,-0.0864728560199989
"24",1400,0.83784251208299,0.835279235789885,-0.0647253231745038
"25",1450,0.883079377118772,0.874668860487819,-0.121559230202176
"26",1500,0.900449477236028,0.890553553305965,-0.133112204034247
"27",1550,0.97335128136535,0.964006282791776,-0.134550343830124
"28",1600,0.985341461479041,0.975759571655316,-0.137079401317627
"29",1650,0.9854141225836,0.97640587743579,-0.132937233591874
"30",1700,0.985751019746062,0.976486117451689,-0.134832131997904
"31",1750,0.986155554662509,0.976846929647437,-0.135176309387895
"32",1800,0.974745139318041,0.965492581245962,-0.133984080908637
"33",1850,0.975855867387977,0.966511451821944,-0.13472112828961
"34",1900,0.965726132878859,0.957080180406767,-0.128933000488669
"35",1950,0.954430038418248,0.946192722644323,-0.12512036362682
"36",2000,0.95321366954728,0.945312235639045,-0.122474735479721
"37",2050,0.943596539358103,0.936394323564907,-0.116356000696946
"38",2100,0.939293209357048,0.930788453205086,-0.126107068023481
"39",2150,0.974463985716901,0.965058307143529,-0.135063067272424
"40",2200,0.983327590811129,0.974886291993509,-0.12856720561769
"41",2250,0.981389989448003,0.97314907407712,-0.126912728648427
"42",2300,0.976389123969167,0.967805531688723,-0.129181266809542
"43",2350,0.9652142566201,0.956931589457938,-0.126174437076085
"44",2400,0.951548075556201,0.944024495904116,-0.119417222041112
"45",2450,0.967667341806694,0.958020420339749,-0.136182325174706
"46",2500,0.987057511164865,0.978394759905318,-0.130483200067781
"47",2550,0.989111150571058,0.98102158302208,-0.126243041599148
"48",2600,0.990229032031932,0.981954593328446,-0.127744069098182
"49",2650,0.992525725959888,0.984082340827754,-0.12918629720922
"50",2700,0.990104605018997,0.981462368188275,-0.130531983448279
"51",2750,0.987614205900291,0.978655247299001,-0.132723570544686
"52",2800,0.983199357883355,0.974405647880709,-0.131203505994674
"53",2850,0.991525059097569,0.982848702107765,-0.130831712162924
"54",2900,0.986149045429982,0.977912488366889,-0.127188171451354
"55",2950,0.992425092988846,0.983904401780491,-0.129767071231993
"56",3000,0.996058992113956,0.987331802040683,-0.131564771049611
"57",3050,0.996839285821456,0.988218318711175,-0.130816798818953
"58",3100,0.996006132853892,0.98736197297399,-0.130936947913875
"59",3150,0.997033221840828,0.98855943259453,-0.129703554266229
"60",3200,0.995799085250126,0.987356687415571,-0.12939296362129
"61",3250,0.997453765107569,0.988840973260436,-0.13077863263233
"62",3300,0.997487072590131,0.989001279534544,-0.129834021120277
"63",3350,0.998287610408321,0.989619341342766,-0.131269418255515
"64",3400,0.999907702631853,0.991315553080022,-0.130800765173538
"65",3450,0.999463814269104,0.990892039464734,-0.130608612138506
"66",3500,1.00007894879439,0.99154836345756,-0.130338741019257
