"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938485004602528,0.932912526276743,-0.102110801765223
"2",300,0.974685249987378,0.967974224479889,-0.11374443801998
"3",350,0.967257804479842,0.960955978738069,-0.109728555734812
"4",400,0.931281737127199,0.925358942374868,-0.104795061055516
"5",450,0.941404685048733,0.933051416007088,-0.124590608398106
"6",500,0.919762750123141,0.912831542970418,-0.112346927389912
"7",550,0.907833190439992,0.904762891774092,-0.0733008681170325
"8",600,0.922653133151627,0.916078498112453,-0.109939575546941
"9",650,0.91603068981048,0.909842811782152,-0.106279042512638
"10",700,0.932930572655203,0.926630319139907,-0.108230491518144
"11",750,0.945679652378021,0.937462466902946,-0.124390578924912
"12",800,0.952928183625833,0.943492808533083,-0.13376195621181
"13",850,0.946042609209519,0.937111432491161,-0.129612613997511
"14",900,0.951685634027752,0.940986164514184,-0.142265201523203
"15",950,0.940853078056409,0.932968605301314,-0.120120643262567
"16",1000,0.942019833284128,0.93421509787501,-0.12100467190714
"17",1050,0.933171183785837,0.926720182482787,-0.109528047423871
"18",1100,0.933109784518809,0.926420704107346,-0.111408852362397
"19",1150,0.929806490417514,0.924306836177301,-0.10096969410849
"20",1200,0.925624540280511,0.919802388754409,-0.103644089960065
"21",1250,0.924002686114097,0.915995324655404,-0.121374049944098
"22",1300,0.906013444351843,0.900560458254989,-0.0992272172569005
"23",1350,0.928783947240522,0.922316744617648,-0.109399194567494
"24",1400,0.902688312475311,0.897236103025596,-0.0979503233828661
"25",1450,0.925181193488085,0.918287867900394,-0.112715526126559
"26",1500,0.930748112697619,0.923893791390006,-0.112060633350876
"27",1550,0.929399244213204,0.921712712098794,-0.119274754299883
"28",1600,0.891911291208661,0.882076698914454,-0.132070167179763
"29",1650,0.902178576231922,0.894343775498719,-0.118619022438667
"30",1700,0.924065820766892,0.913266144194619,-0.140855983473444
"31",1750,0.917571411124768,0.906212941511196,-0.143919246014883
"32",1800,0.929974775191655,0.919712375445314,-0.137770573903155
"33",1850,0.950063681045795,0.940966019126005,-0.131159393165136
"34",1900,0.917060074145242,0.910064259242203,-0.113048903556095
"35",1950,0.920161558685063,0.912860804334317,-0.115673635390586
"36",2000,0.935244690775,0.923796135440206,-0.145884737685111
"37",2050,0.937007504168844,0.928709009602465,-0.12374682820795
"38",2100,0.928230097907163,0.921321156622906,-0.108203573988622
"39",2150,0.979531225130593,0.969458302115275,-0.140112820397952
"40",2200,0.985201365549204,0.976470328483938,-0.130744399988018
"41",2250,0.982287619441213,0.974466607688028,-0.123707339938264
"42",2300,0.981408965446363,0.973429444784072,-0.124893335783344
"43",2350,0.982779505668807,0.97499603265294,-0.123442113395525
"44",2400,0.968933603305553,0.961612979243424,-0.118879266767918
"45",2450,0.962860473808371,0.950549311216351,-0.153478274003665
"46",2500,0.962036676366019,0.950850999672403,-0.146274330033879
"47",2550,0.968665425656393,0.959257424215189,-0.134025668620749
"48",2600,0.977079817101185,0.96693763820496,-0.14016742088518
"49",2650,0.978833987508474,0.969575894352934,-0.134185599457898
"50",2700,0.976452432841198,0.968147823486118,-0.127018315115001
"51",2750,0.9836954671535,0.975090695622726,-0.129724246944351
"52",2800,0.981796274767031,0.973546863482594,-0.127004347927453
"53",2850,0.981504901113787,0.973460783222169,-0.125392871715311
"54",2900,0.977141378349993,0.969417938528498,-0.122612347683976
"55",2950,0.979917140572805,0.972386609936583,-0.121249992168403
"56",3000,0.977707369136382,0.969566816375794,-0.125902840839497
"57",3050,0.974895720276752,0.966426259734889,-0.128224471010239
"58",3100,0.982775826806968,0.973227535787799,-0.136660296004431
"59",3150,0.9866889891487,0.978109161904376,-0.12983565476393
"60",3200,0.984476965413151,0.975929139261668,-0.129448455171972
"61",3250,0.995609156206895,0.986939749996111,-0.131100509480387
"62",3300,0.99638517459174,0.988365441318621,-0.126162779087521
"63",3350,0.99621133978399,0.987818023434426,-0.129044400883366
"64",3400,0.995383248982499,0.986836628714073,-0.13015827655717
"65",3450,0.996695333285532,0.987951289090461,-0.131733621729154
"66",3500,0.997821327773905,0.989180497248905,-0.131031512077967
