"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.93202759786132,0.923764194151795,-0.123827843992546
"2",300,0.928397496686655,0.919059066808633,-0.131341647657454
"3",350,0.930637976137312,0.918385443181468,-0.150511426243345
"4",400,0.919739500648351,0.909508111642213,-0.13679800206407
"5",450,0.913865681698749,0.902859618332671,-0.141396834022024
"6",500,0.919566449686808,0.91330228931146,-0.107130658486662
"7",550,0.955164549367487,0.9477510753029,-0.118767979205194
"8",600,0.953557688825733,0.945682854558545,-0.122290805490899
"9",650,0.958514757044122,0.949951651597356,-0.127833743234703
"10",700,0.956249277424253,0.947867058053636,-0.126332052416161
"11",750,0.953459085385095,0.94508048127798,-0.126119868789634
"12",800,0.926050907666367,0.918866182220657,-0.115122174711724
"13",850,0.953167251470639,0.94537578838382,-0.121619889086201
"14",900,0.949485306236009,0.943107159471178,-0.109863317204378
"15",950,0.952543785557112,0.945177734291363,-0.117718941166915
"16",1000,0.952038819271074,0.946079148169877,-0.105876726922109
"17",1050,0.953979109717728,0.947524245802798,-0.1106724716362
"18",1100,0.941261089818091,0.935033750292448,-0.107731522367513
"19",1150,0.927717807819502,0.921025280583344,-0.111223414848465
"20",1200,0.895264873186737,0.889595061774625,-0.100577036089486
"21",1250,0.90315601581894,0.895438262831684,-0.117804157098792
"22",1300,0.91175511375326,0.903145699532156,-0.124989610802623
"23",1350,0.90409633798848,0.892489050524369,-0.140734230854964
"24",1400,0.921183685358844,0.912418167237141,-0.126767897928935
"25",1450,0.942158457101816,0.932555456607257,-0.134169821603386
"26",1500,0.947031894374311,0.937213549272021,-0.136011087510003
"27",1550,0.954269600760994,0.945455469872365,-0.129395816621297
"28",1600,0.96325829958156,0.956970218248363,-0.109880905641808
"29",1650,0.958514329610734,0.952605413155732,-0.106263243198332
"30",1700,0.965621685821456,0.95920029299034,-0.111172908462903
"31",1750,0.961077264857261,0.954808878275203,-0.109584557262108
"32",1800,0.948612376933896,0.942816082956533,-0.104701134371315
"33",1850,0.975317233252111,0.96603759961386,-0.134058226629421
"34",1900,0.973607879902848,0.964785795847515,-0.130727161980028
"35",1950,0.973771614938911,0.964685646165491,-0.132678505695152
"36",2000,0.97260757726927,0.963639145478182,-0.131738089135036
"37",2050,0.979369252099738,0.970026594879819,-0.13490424542463
"38",2100,0.970643729722617,0.961393551532226,-0.133682403608018
"39",2150,0.965395894007445,0.956614962479115,-0.129908179076556
"40",2200,0.962808073673667,0.953887773322213,-0.130753933801316
"41",2250,0.951299690511706,0.942409127737033,-0.129719366315601
"42",2300,0.924937461044747,0.918409739411848,-0.109189971453834
"43",2350,0.91875634901796,0.915918995949041,-0.0590107142175292
"44",2400,0.909809885729259,0.904585707943978,-0.0966682020335082
"45",2450,0.908874123015287,0.904575943664973,-0.0882447260155816
"46",2500,0.966429653957564,0.958326557252562,-0.124882920801109
"47",2550,0.972450902300031,0.963235896770838,-0.133554341194122
"48",2600,0.966549063061443,0.958517499637309,-0.124340553584653
"49",2650,0.972526198679103,0.964594677069003,-0.12395050957429
"50",2700,0.973338417975901,0.965020668192351,-0.126973298448506
"51",2750,0.953073383293695,0.94617444094781,-0.114463071537661
"52",2800,0.985983241199858,0.977782452942343,-0.126718158264006
"53",2850,0.995168154154538,0.986027770673627,-0.134094832673418
"54",2900,0.998920790279951,0.990944873862505,-0.12597966792591
"55",2950,0.995327320907292,0.987576688296769,-0.123970360193812
"56",3000,0.993879585669617,0.985947088449066,-0.125319024590209
"57",3050,0.989613774811628,0.981557878582067,-0.126013622647594
"58",3100,0.989905487859004,0.981542682156878,-0.128400366994595
"59",3150,0.991442376209803,0.983186192969576,-0.127682069115793
"60",3200,0.994151827044438,0.986032922250465,-0.126794242074349
"61",3250,0.999568760611094,0.991207889015427,-0.129013735083294
"62",3300,0.998481325934459,0.990129378108561,-0.128868745489037
"63",3350,1.00040061250594,0.99200648424001,-0.129316596762692
"64",3400,1.00228019645732,0.993721279348994,-0.130704171684602
"65",3450,1.00371971104601,0.99498205800509,-0.132144869522367
"66",3500,1.00246481590634,0.994038051992008,-0.129645234641504
