"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.896240148251267,0.890577081964628,-0.100562707881171
"2",300,0.887034293953179,0.883469210889732,-0.0677847701894838
"3",350,0.914448472908406,0.906168128965437,-0.122771075052632
"4",400,0.929259034549519,0.921283869627179,-0.121475933550041
"5",450,0.955342799575311,0.947622789024506,-0.121202157143292
"6",500,0.949187526923927,0.941599253942458,-0.119777715562219
"7",550,0.945839288282292,0.938436724265618,-0.118099025689986
"8",600,0.954999842777398,0.947640978556453,-0.118322763650375
"9",650,0.949913597581711,0.941173290726299,-0.128560416574132
"10",700,0.931401487673516,0.91797786142516,-0.157554506715027
"11",750,0.926809128535953,0.910970552781321,-0.17060572387493
"12",800,0.927796125290184,0.912790183586108,-0.166186878967889
"13",850,0.969812668428772,0.959522318108805,-0.140900182004539
"14",900,0.970591031872346,0.961528311024357,-0.131527120972519
"15",950,0.965161147550289,0.958301536268447,-0.11486317261669
"16",1000,0.958915644085466,0.952160975151801,-0.113612828726859
"17",1050,0.96455924728764,0.957962516018624,-0.112613290396201
"18",1100,0.936807392524385,0.929431755393726,-0.116845099983053
"19",1150,0.921365442565764,0.914125751796866,-0.115263671161918
"20",1200,0.945093115332412,0.938799469699707,-0.108881020728185
"21",1250,0.954045376463505,0.947147179076686,-0.114515682720207
"22",1300,0.948243281005495,0.941876391169492,-0.109694279571431
"23",1350,0.947663294563652,0.941270223649999,-0.109884526197731
"24",1400,0.940389407503088,0.933969381088083,-0.109689511049878
"25",1450,0.932411579558248,0.922896701270192,-0.132859423259409
"26",1500,0.940929073854573,0.9313355383389,-0.132800383112054
"27",1550,0.944808798973825,0.933360320151081,-0.146633143440882
"28",1600,0.957785548815517,0.944838769245033,-0.156946373275377
"29",1650,0.963382417626201,0.952341014832879,-0.145392459973819
"30",1700,0.950119359921965,0.94144566881967,-0.128085843947578
"31",1750,0.959212766425136,0.949629930961279,-0.135245009261853
"32",1800,0.966285175842074,0.957647130108382,-0.128912783893618
"33",1850,0.972146056340541,0.964618674244442,-0.120740778325928
"34",1900,0.975299663389073,0.967355150093828,-0.124229901370359
"35",1950,0.975071840791341,0.966401127430842,-0.129744222806212
"36",2000,0.968457642641025,0.959710258793698,-0.129869011992007
"37",2050,0.963335325485604,0.955886538166851,-0.119562672642887
"38",2100,0.961515066862586,0.953399208137557,-0.124638457331253
"39",2150,0.979581908679481,0.971136698689139,-0.128350443424056
"40",2200,0.989180956601417,0.981552070895219,-0.122575110386402
"41",2250,0.991528099437057,0.984144975040776,-0.120774492358846
"42",2300,0.989312182792912,0.981982297702333,-0.120204690054219
"43",2350,0.988027873411254,0.980357433821859,-0.122874569561536
"44",2400,0.978950253208342,0.971551114985515,-0.120131921894435
"45",2450,0.955411964029591,0.948651659852448,-0.113450629456529
"46",2500,0.960522775443808,0.953047124860987,-0.119601084116797
"47",2550,0.976243454038717,0.968591263593179,-0.121991050583506
"48",2600,0.991790632793062,0.983530398084417,-0.127735733786122
"49",2650,0.994070769214092,0.985215813653613,-0.13238718925164
"50",2700,0.995668470002755,0.986999658509285,-0.131100263884424
"51",2750,0.997575922998094,0.988365291728199,-0.13524679649614
"52",2800,0.995611512435616,0.986267538862875,-0.136082881118037
"53",2850,0.994201756822019,0.984949136705118,-0.13532276632047
"54",2900,0.992997315949167,0.984039920841281,-0.13307512314937
"55",2950,0.988708252061553,0.979627214217652,-0.133695142756391
"56",3000,0.986459192153048,0.978155001424772,-0.127727452955724
"57",3050,0.983578819872011,0.975327013069159,-0.127138346871545
"58",3100,0.98921116036339,0.980493350577461,-0.131038957652421
"59",3150,0.988954736239785,0.979712267895794,-0.134889468777686
"60",3200,0.987792642731789,0.978498973727954,-0.135180920706564
"61",3250,0.992182633713924,0.982489531040608,-0.138349071683311
"62",3300,0.998111075019626,0.988431667052316,-0.138524865634308
"63",3350,0.999311648049884,0.990233562728866,-0.134348651916224
"64",3400,1.00100582588314,0.992198848137821,-0.132323920275696
"65",3450,1.00073341856119,0.992011019003038,-0.131594722009285
"66",3500,1.00081005800628,0.992375820058144,-0.129553562407117
