"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.857907266023173,0.852860361288589,-0.0928434411278492
"2",300,0.892982609041859,0.890072704331283,-0.0719513506654865
"3",350,0.933211587745603,0.927610727906236,-0.102079555009533
"4",400,0.948584166973248,0.943344740357067,-0.0993534013421114
"5",450,0.944210150055619,0.939401869527771,-0.0950601818928098
"6",500,0.943899185060738,0.937169357693901,-0.112487532949609
"7",550,0.944657010469623,0.934690442668451,-0.1367946206924
"8",600,0.917806697865289,0.909592732457153,-0.122372053935453
"9",650,0.876168248026216,0.867409100107826,-0.122640390876311
"10",700,0.878117176058657,0.870583503316347,-0.113887117213967
"11",750,0.901461996932184,0.8932956544883,-0.120926558657799
"12",800,0.87569271932652,0.868976122429109,-0.10774550666937
"13",850,0.920932592162348,0.914432711063962,-0.109208171546877
"14",900,0.9359997823875,0.929056281510264,-0.113790499497054
"15",950,0.941346035429999,0.933764126544626,-0.119228871391783
"16",1000,0.920793266702809,0.914373634480601,-0.108527720544896
"17",1050,0.942352226333051,0.934345534827124,-0.122378553770992
"18",1100,0.961888238693371,0.952093011752357,-0.136920192372693
"19",1150,0.954014535497655,0.945472153293729,-0.127378505536562
"20",1200,0.946646968785374,0.93844462617465,-0.124342659198337
"21",1250,0.961070462614961,0.953452809544012,-0.120761774281265
"22",1300,0.95490829422446,0.946831536603811,-0.123930918371947
"23",1350,0.949316301923936,0.943335371482719,-0.106388560014247
"24",1400,0.952515125008402,0.944996329775455,-0.119439889046629
"25",1450,0.963335966782506,0.955793639629716,-0.120307073442439
"26",1500,0.955688788320363,0.946497243067183,-0.132223235062726
"27",1550,0.951480574744828,0.943546010887334,-0.122616966696963
"28",1600,0.959370122644804,0.950426175674481,-0.130506327822517
"29",1650,0.956669013469735,0.948162000777707,-0.127292573991971
"30",1700,0.953032779631591,0.946534576308118,-0.11109770568144
"31",1750,0.968083907055441,0.961181960061408,-0.115370723017055
"32",1800,0.960437789535085,0.953844215188728,-0.112343894395045
"33",1850,0.961053270969301,0.954263312995417,-0.114035930045793
"34",1900,0.965773064783796,0.958180249857259,-0.120861225733078
"35",1950,0.960001767535036,0.950074644588011,-0.137698191996029
"36",2000,0.971009728443548,0.960169946270362,-0.144682564088902
"37",2050,0.972208785116207,0.963212095411645,-0.131953965453575
"38",2100,0.968731803217972,0.960113486120885,-0.12892935778335
"39",2150,0.967135876881088,0.959135558175374,-0.124137520824723
"40",2200,0.962202808373119,0.954963260808441,-0.117808201913141
"41",2250,0.966807909346536,0.959150253314988,-0.121439941684439
"42",2300,0.983120628007737,0.973685024930236,-0.135779644932818
"43",2350,0.982367645540109,0.972882357146122,-0.136093279607495
"44",2400,0.976323917336435,0.967513302752371,-0.130866187966683
"45",2450,0.972814167687515,0.963711647664815,-0.132765859049164
"46",2500,0.968340843079986,0.958797675919519,-0.135611726427168
"47",2550,0.957911806608019,0.950606963165687,-0.118069639257974
"48",2600,0.969038585315795,0.961234191166492,-0.122735363207095
"49",2650,0.986215423174216,0.976614714351224,-0.137274265324002
"50",2700,0.993651996162518,0.984932933472013,-0.131292620601232
"51",2750,0.991401098304912,0.98250628351755,-0.132493215144172
"52",2800,0.99009112967143,0.981118913802198,-0.132988661159485
"53",2850,0.986823739960147,0.97807048990791,-0.131145176317899
"54",2900,0.983063188370512,0.974742697281137,-0.127631090631046
"55",2950,0.96558643029002,0.956598484442866,-0.131438386959383
"56",3000,0.939806501533991,0.934368916626147,-0.100941057758274
"57",3050,0.942794745600056,0.936866317598998,-0.105554186380764
"58",3100,0.975399258654235,0.968056862168107,-0.119452698291382
"59",3150,0.989215783034946,0.981095124151417,-0.126491030813353
"60",3200,0.994180817949182,0.985326934029737,-0.132386406580549
"61",3250,1.00111002089497,0.99234418350932,-0.132189998743183
"62",3300,1.00012374183766,0.991650516471139,-0.12991027205604
"63",3350,1.00031097842297,0.991830900750291,-0.129913280272119
"64",3400,1.00182188728047,0.993132091295293,-0.131663114563118
"65",3450,0.999786965906967,0.99149153658918,-0.128503016946457
"66",3500,0.998944840448782,0.990558759338368,-0.129110326304684
