"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.951399874458246,0.944815004816922,-0.111737331147604
"2",300,0.960402740044901,0.953441545947006,-0.11542007175438
"3",350,0.946589398033271,0.939732275859935,-0.113726059916296
"4",400,0.935306065182726,0.924415512734305,-0.142310594940162
"5",450,0.929725560268247,0.917484349120972,-0.150367305003429
"6",500,0.926347858144861,0.916918771642995,-0.131825491584256
"7",550,0.92745632420132,0.91752750195881,-0.135336511358818
"8",600,0.932860170056758,0.922413380795371,-0.139210787181378
"9",650,0.935119307075916,0.929289514237857,-0.104234571328756
"10",700,0.911152168482758,0.908338768463899,-0.0667538560990086
"11",750,0.940722581030589,0.93465422210413,-0.106670812170239
"12",800,0.907080925218034,0.904422577429298,-0.066108419522231
"13",850,0.93742832924846,0.932641961448092,-0.0945970822981952
"14",900,0.938890550613195,0.932752598091265,-0.107175150042226
"15",950,0.936863574772552,0.93150443778326,-0.100054765139146
"16",1000,0.939044040811347,0.933048745967245,-0.105933458430973
"17",1050,0.939553920268475,0.933776079244745,-0.104029402738441
"18",1100,0.939299173375412,0.931380448390551,-0.121702815236727
"19",1150,0.934113521405677,0.9240379270455,-0.135468022885682
"20",1200,0.934110140314142,0.926769225694045,-0.116870105185628
"21",1250,0.952600663946289,0.944901607299374,-0.120863112286004
"22",1300,0.948558495768393,0.940509439082938,-0.123305145913225
"23",1350,0.950515040889421,0.942967688394787,-0.119539312966206
"24",1400,0.946243183731312,0.936655209606188,-0.134357894883909
"25",1450,0.945690840504791,0.93594501863455,-0.135413803919736
"26",1500,0.948964925309479,0.939193444531358,-0.135826177211175
"27",1550,0.95311742647804,0.944541523544466,-0.127565775170837
"28",1600,0.955933857171579,0.948048073336499,-0.122529003438918
"29",1650,0.960468599039178,0.952474280501928,-0.123660148287405
"30",1700,0.957255072290947,0.949411934269659,-0.122283720217485
"31",1750,0.946424868006444,0.938634458470159,-0.121179641062288
"32",1800,0.954729298846571,0.946233473793556,-0.127079975109166
"33",1850,0.97504312926036,0.966048376305478,-0.132132804498277
"34",1900,0.973754881331765,0.965758257449967,-0.124535787700408
"35",1950,0.976773778002119,0.968946479713272,-0.123407120170071
"36",2000,0.973447918029447,0.965221343081233,-0.126285983039265
"37",2050,0.970620929455527,0.961934253858228,-0.129564651038628
"38",2100,0.95563042426644,0.948177735027979,-0.119111762232253
"39",2150,0.968078546120356,0.959619324316377,-0.127695462079125
"40",2200,0.968007308957126,0.959987319603903,-0.124345675192759
"41",2250,0.974236740595921,0.966011316883166,-0.126327973695082
"42",2300,0.986507779584794,0.977883206285447,-0.130159669853444
"43",2350,0.985597245953905,0.977018068262929,-0.129758640758591
"44",2400,0.983166903857593,0.973501130212466,-0.137488283035244
"45",2450,0.983285303622569,0.972762090975471,-0.143469756063609
"46",2500,0.978772858007686,0.967952515794066,-0.145133954946141
"47",2550,0.979494941042683,0.968287165376608,-0.147610945971753
"48",2600,0.977879131074117,0.967527958692778,-0.141903895893592
"49",2650,0.98171588638415,0.972122949458233,-0.136433213472927
"50",2700,0.986672643346007,0.977692234636945,-0.13271266410671
"51",2750,0.995815598915216,0.986124636027345,-0.138588318167508
"52",2800,0.994981015093853,0.985461211086784,-0.137307341945009
"53",2850,0.996253668794418,0.987088474557709,-0.134824394416979
"54",2900,0.995682646720987,0.986460394180731,-0.135202545085415
"55",2950,0.995204820371736,0.986459157755136,-0.131646795434539
"56",3000,0.991396500571371,0.98268541519647,-0.131134559036295
"57",3050,0.988146376632883,0.980007910781371,-0.126560505241126
"58",3100,0.986493790269666,0.978065426366834,-0.128677228782558
"59",3150,0.988920246015722,0.980725639495099,-0.127044267121372
"60",3200,0.988603046447813,0.979785554723934,-0.131742280226304
"61",3250,0.995815998467386,0.986870908224323,-0.133173323244779
"62",3300,0.996791760772269,0.988050690552941,-0.131688745337742
"63",3350,0.999032190279506,0.99025480356217,-0.132109473532192
"64",3400,1.00264808884164,0.993562364552156,-0.134666524075015
"65",3450,1.0003227119909,0.991703868228175,-0.130942246860669
"66",3500,1.00050648372219,0.992118166374616,-0.129258080909148
