"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916536371383606,0.911289743938074,-0.0979048476581539
"2",300,0.934629146109314,0.927393627363872,-0.116063394796215
"3",350,0.931115785493076,0.923805282235956,-0.116440580141457
"4",400,0.934276306847096,0.926810808819071,-0.11786483507571
"5",450,0.919165112257749,0.910962315900606,-0.121646901289297
"6",500,0.861159992254899,0.854328273650482,-0.108213306426272
"7",550,0.875227144651223,0.875205552050463,-0.00120225594083438
"8",600,0.865697428738433,0.859137565969167,-0.106328983441169
"9",650,0.904576355488312,0.892418417439642,-0.147801301926442
"10",700,0.930674011194745,0.921090465936342,-0.133210537794422
"11",750,0.94213152578093,0.931894598077061,-0.138503168821029
"12",800,0.943560387452407,0.930459550589997,-0.156472205993771
"13",850,0.944830084376965,0.933733494854656,-0.144045145991224
"14",900,0.941514011653239,0.929061571733422,-0.151847711624576
"15",950,0.948579755412507,0.935280435009514,-0.157192010520955
"16",1000,0.943806269847446,0.935098026547022,-0.127907880118893
"17",1050,0.944359808220996,0.935061481833987,-0.132189964637114
"18",1100,0.947304781017799,0.938772499227619,-0.126851524393655
"19",1150,0.945245166253494,0.936998994924908,-0.124579241820162
"20",1200,0.941393847441296,0.930918098441124,-0.140044306145599
"21",1250,0.926593798530352,0.917772195591476,-0.127547737777571
"22",1300,0.919540366812373,0.912321279997579,-0.114986236383046
"23",1350,0.917641313153665,0.909484757696921,-0.122068626040061
"24",1400,0.961644868512565,0.953254626059186,-0.12675033231281
"25",1450,0.960244920916876,0.952420681362386,-0.121940361317112
"26",1500,0.953659318419237,0.945508570820679,-0.124413456026245
"27",1550,0.957517280445584,0.948649381969155,-0.130010970091135
"28",1600,0.966790875522019,0.957194370513618,-0.135878246190332
"29",1650,0.961576018134475,0.953412060556898,-0.125031999153303
"30",1700,0.965350799148093,0.956763870811074,-0.128468522095356
"31",1750,0.963136538455202,0.954977758236339,-0.125093966197504
"32",1800,0.961377335607159,0.953742005457453,-0.120919179011229
"33",1850,0.957878033814274,0.949426180527088,-0.126961661161084
"34",1900,0.963178037115719,0.953687737638176,-0.134873074304668
"35",1950,0.966570743824804,0.957174448749055,-0.134444562181109
"36",2000,0.976924153738434,0.967715649493033,-0.133816162028521
"37",2050,0.975139738977645,0.966211952364683,-0.131649317630329
"38",2100,0.978498774005823,0.969231915737565,-0.1343461389439
"39",2150,0.971418619141038,0.962000398707876,-0.134939856352563
"40",2200,0.961917709783089,0.953751801779983,-0.125069834099625
"41",2250,0.963776273201908,0.95406329310157,-0.136481591894943
"42",2300,0.961890624165234,0.952301941514947,-0.135475862001766
"43",2350,0.964316233376687,0.956066398905536,-0.125865150149356
"44",2400,0.976965154897962,0.967959292123609,-0.132345169421498
"45",2450,0.974623428042345,0.966220938493924,-0.127700805194076
"46",2500,0.991204128004133,0.981633379372845,-0.137409151579776
"47",2550,0.988243541772589,0.978055561405792,-0.141535890906742
"48",2600,0.987098340842963,0.976746620512292,-0.142579667596542
"49",2650,0.984324618356862,0.973952246845556,-0.142519176154248
"50",2700,0.979395801480539,0.968492361626447,-0.145734047926431
"51",2750,0.956540316527428,0.945281801568022,-0.146325291776348
"52",2800,0.948585979396911,0.939767147131282,-0.129041698547025
"53",2850,0.980003965018105,0.970223915894976,-0.13810473538325
"54",2900,0.992195006934413,0.98274430912658,-0.13661744841513
"55",2950,0.993607375448925,0.98476961650668,-0.132227992270182
"56",3000,0.994271421183577,0.985812933178826,-0.12941544124139
"57",3050,0.994785444208284,0.985989851343486,-0.131992325157601
"58",3100,0.991682264853189,0.982836089178383,-0.132162032011206
"59",3150,0.996077983671921,0.9867524159272,-0.135981289488288
"60",3200,1.00282410544473,0.993798780144381,-0.134238917128288
"61",3250,1.00182837694439,0.992800998853766,-0.134160128433788
"62",3300,1.00068838397419,0.992112899459094,-0.130611482718354
"63",3350,0.999887572416169,0.991477118355127,-0.12928018757944
"64",3400,0.998810773600275,0.990489064999903,-0.128642556318301
"65",3450,0.999522700110928,0.991227200643791,-0.128458379239096
"66",3500,1.00076393917461,0.992627720548072,-0.127162372412695
