"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.928592114871928,0.922568439656398,-0.105581320884819
"2",300,0.946078971966563,0.939849686696778,-0.108383052163773
"3",350,0.939104587381521,0.93350415603929,-0.102400680540061
"4",400,0.934878088734338,0.929182017637494,-0.103035177031583
"5",450,0.939246809570472,0.932795556890562,-0.10988982037169
"6",500,0.920527155603166,0.911925959537088,-0.125537901518539
"7",550,0.883037104475223,0.878575683377358,-0.0885551600059292
"8",600,0.884610192655997,0.876124202685588,-0.122209907102128
"9",650,0.848449431554154,0.844285967226332,-0.083553057360534
"10",700,0.907614138662174,0.898457006153633,-0.128581735647442
"11",750,0.933283916305876,0.923715301858664,-0.133293098422466
"12",800,0.937831177160043,0.927465817090095,-0.139042905772661
"13",850,0.931403475605184,0.921972955998824,-0.132199457077645
"14",900,0.925721083943257,0.917500434184094,-0.122559383616162
"15",950,0.919580264328622,0.912934254928306,-0.110345281189791
"16",1000,0.911865473306037,0.904713020286,-0.11075866016917
"17",1050,0.910087733197531,0.903193723643423,-0.110375083336177
"18",1100,0.905654045258992,0.897661207454849,-0.119074864035152
"19",1150,0.918900937599842,0.913540295298372,-0.0990920598543278
"20",1200,0.927124251153831,0.920859216872628,-0.107585425840946
"21",1250,0.933916187023412,0.928224135328304,-0.102941844043289
"22",1300,0.943253703312485,0.937413548571426,-0.104793685262277
"23",1350,0.943930831920649,0.937565616717102,-0.109429740194107
"24",1400,0.955369126147379,0.947056720783595,-0.125748788505396
"25",1450,0.955929689347295,0.94658385450968,-0.133340185333225
"26",1500,0.955847016756322,0.947102262560976,-0.128481034165071
"27",1550,0.95538160461846,0.945659031047093,-0.13594887437843
"28",1600,0.930783934898138,0.92214781581134,-0.126493106887756
"29",1650,0.87715588445395,0.871481505717737,-0.099560854227394
"30",1700,0.946572360281171,0.939673252603478,-0.114069836578705
"31",1750,0.941953720360225,0.935229659084314,-0.112343312881339
"32",1800,0.945526813477164,0.939624190711715,-0.105480174002937
"33",1850,0.941707878802417,0.935070756907719,-0.111602512684456
"34",1900,0.947663488619253,0.94075917769387,-0.11418058583721
"35",1950,0.951823047737454,0.941566060973706,-0.13935410116116
"36",2000,0.954796912456847,0.944611845978169,-0.139085355815334
"37",2050,0.945934734093014,0.935130676132096,-0.141967523505011
"38",2100,0.961310456578225,0.950609102011894,-0.143036320007326
"39",2150,0.981691975745983,0.97111258968174,-0.143732410046742
"40",2200,0.990211162543028,0.981591485218825,-0.130368814598798
"41",2250,0.984954871881512,0.976332500987375,-0.130041182187318
"42",2300,0.986583318695115,0.977840214452266,-0.131053281847664
"43",2350,0.986661849997823,0.978197448454575,-0.128961799275986
"44",2400,0.977504604314253,0.969266484604481,-0.126639070638976
"45",2450,0.959160796083055,0.95069506171105,-0.127151944548209
"46",2500,0.964797694953424,0.957175124039466,-0.121035421493956
"47",2550,0.964309417592212,0.955970909891665,-0.126536820823963
"48",2600,0.961717051865468,0.952944738628219,-0.129596570480975
"49",2650,0.970476157567687,0.961091030667508,-0.134638026575099
"50",2700,0.976210466330566,0.965841019296976,-0.141907023907411
"51",2750,0.969957300802182,0.958520947671861,-0.14850709213753
"52",2800,0.97885011405577,0.968881576403298,-0.139339942233647
"53",2850,0.973752687919789,0.963897236743695,-0.138188157576219
"54",2900,0.965917501112218,0.955414014904952,-0.142056713284159
"55",2950,0.959443354187429,0.949092548637996,-0.140548678553769
"56",3000,0.960184645431758,0.948010060880376,-0.152416270369655
"57",3050,0.97779641252693,0.967932905513029,-0.138531756171201
"58",3100,0.993031799535396,0.984371987192752,-0.130842725598185
"59",3150,0.990165653567573,0.981340596509489,-0.131870512153983
"60",3200,0.993082838856927,0.984515821712452,-0.129840804086369
"61",3250,0.989770194795643,0.981027992817166,-0.131258952654554
"62",3300,0.998433768273388,0.989791776078898,-0.131080446379743
"63",3350,1.0016800757176,0.992805868692601,-0.133039122512485
"64",3400,1.00046286313951,0.991738184217361,-0.131817948001798
"65",3450,1.00039096408511,0.991551339628934,-0.13268653014712
"66",3500,1.00110149814745,0.992428659524706,-0.131454667550824
