"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.891733251400353,0.885528397509359,-0.104982692989168
"2",300,0.87103965972697,0.8667398584197,-0.0863520058296197
"3",350,0.906958100838182,0.906958100838182,0
"4",400,0.820212494431653,0.816494922262751,-0.077432027865334
"5",450,0.888068442818296,0.874878132414896,-0.152268430194615
"6",500,0.885609757659851,0.877585353236063,-0.117676629179889
"7",550,0.912879520588116,0.900679774523629,-0.148737093663022
"8",600,0.917112614847202,0.904579645830465,-0.150593266080456
"9",650,0.875960185111846,0.86931760929195,-0.107633748206981
"10",700,0.83676195274764,0.836277280777928,-0.0235873803464784
"11",750,0.863094981824385,0.85507657207407,-0.117335569145468
"12",800,0.861630027835257,0.853502169851494,-0.11802341066821
"13",850,0.850750924752076,0.841543437475673,-0.12476245360468
"14",900,0.894555409908643,0.891587982235115,-0.0727080419244332
"15",950,0.917824718507627,0.914062176124904,-0.0829840520187212
"16",1000,0.914743999621496,0.911884232355914,-0.0722262948309323
"17",1050,0.919516551081586,0.916801753453131,-0.0705628011311857
"18",1100,0.916124014668141,0.913172933919987,-0.0734358038578329
"19",1150,0.934657670419456,0.929678666209631,-0.0963326203476189
"20",1200,0.940797974775011,0.93179663024693,-0.129825209043177
"21",1250,0.94559081376729,0.935691474221916,-0.136462893613157
"22",1300,0.957662984603787,0.948019554156336,-0.135559319768195
"23",1350,0.958340984707546,0.949633523405603,-0.128890025606136
"24",1400,0.941033540647626,0.932972947978135,-0.122899079247755
"25",1450,0.949478283207132,0.941691159016718,-0.121349519502744
"26",1500,0.9422672287566,0.933339174331521,-0.129400166197864
"27",1550,0.93296571488001,0.925171399774408,-0.120139500964825
"28",1600,0.918251993568728,0.9112385738462,-0.113051576653653
"29",1650,0.91878074620656,0.913270179184118,-0.100461639067552
"30",1700,0.898851522023856,0.895057551508287,-0.0824471157341996
"31",1750,0.937615186189788,0.929782653314603,-0.120932690509819
"32",1800,0.938892607210788,0.929590796047908,-0.131827905539291
"33",1850,0.965019877225498,0.95487853600445,-0.139503312265846
"34",1900,0.976388714880967,0.965972772215547,-0.142235438640443
"35",1950,0.980038173948273,0.970452332473389,-0.136735628014905
"36",2000,0.981006704881323,0.972326154671205,-0.130185465188903
"37",2050,0.980680044869023,0.971562725675655,-0.13341219687783
"38",2100,0.977256624900881,0.967832601071501,-0.135388859104633
"39",2150,0.978869421688338,0.970431603640974,-0.128247072522593
"40",2200,0.975253727223717,0.967023548015145,-0.126430838394378
"41",2250,0.970328191982253,0.962232614576035,-0.125078505784181
"42",2300,0.976987343196342,0.969059164162616,-0.12407903935599
"43",2350,0.980655686934117,0.97284837646691,-0.123495308899857
"44",2400,0.977942994269459,0.969577757198541,-0.127636120905984
"45",2450,0.978782439207347,0.971084863337006,-0.122389003460468
"46",2500,0.978202436282945,0.970050942482755,-0.125921694461074
"47",2550,0.9797677308268,0.972246101075805,-0.121100664623142
"48",2600,0.983056364849722,0.974620577068475,-0.128423602954155
"49",2650,0.978848543931512,0.970086927586727,-0.130673366996925
"50",2700,0.989014345368214,0.980300246715491,-0.130998457856499
"51",2750,0.991943202090828,0.983112023028787,-0.13206775397961
"52",2800,0.985082535234083,0.976324495354773,-0.13106452879048
"53",2850,0.989687771989741,0.981393868904719,-0.12778245485313
"54",2900,0.99398231181731,0.985368743527025,-0.130572307679866
"55",2950,0.997393729340944,0.988798196526974,-0.130660891865243
"56",3000,0.995454170456135,0.987256914889129,-0.127486007140674
"57",3050,0.995483138374413,0.987370713846269,-0.126786716162497
"58",3100,0.994498014366667,0.986541567288825,-0.125503481551221
"59",3150,0.992863504520004,0.984807405840031,-0.12616032307526
"60",3200,0.993574472749647,0.985836498962699,-0.123199987273595
"61",3250,0.997017196693504,0.988749148854257,-0.128013703989108
"62",3300,0.996582369186776,0.987921305776576,-0.131102446571661
"63",3350,1.00156544831713,0.992970028249348,-0.130932542391876
"64",3400,1.00120149552962,0.992523739251956,-0.131443297927735
"65",3450,1.0001919532252,0.99145909838052,-0.131849314331005
"66",3500,1.00116699841971,0.992208650044258,-0.133432271709397
