"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936220069132159,0.924330049212608,-0.148729361058452
"2",300,0.926688719110345,0.916160476019842,-0.139284123312657
"3",350,0.903834872614464,0.897114165144624,-0.109995710944241
"4",400,0.889872777019405,0.882626869308101,-0.113303035000149
"5",450,0.885171016994203,0.87835079823425,-0.109639832532727
"6",500,0.878681455880903,0.875449073892407,-0.0751874683397314
"7",550,0.896198954125352,0.890806040439346,-0.0981367780365024
"8",600,0.930390110442701,0.922695827221984,-0.118306007768968
"9",650,0.951842217980632,0.944439679178886,-0.118474997294135
"10",700,0.945013920136169,0.939071969430445,-0.10500820183116
"11",750,0.949030136057663,0.943266088219529,-0.103822160737881
"12",800,0.936072478647287,0.929602156837207,-0.109863363994932
"13",850,0.882272639444562,0.876210912239007,-0.103215004425355
"14",900,0.906021390748207,0.900486772396891,-0.0999706884592104
"15",950,0.886306563916923,0.881957889522673,-0.0876443079934782
"16",1000,0.901904497941783,0.897297379481763,-0.0888849220886874
"17",1050,0.930106283596991,0.922508801795756,-0.118173202665915
"18",1100,0.917535093107878,0.910650761150328,-0.11217096806482
"19",1150,0.892021335824994,0.885234434562052,-0.109799303566528
"20",1200,0.915307441513241,0.905402126723897,-0.133113099376453
"21",1250,0.905182488768455,0.89580545876816,-0.129937089703394
"22",1300,0.907244540418731,0.899452636736719,-0.117769003646575
"23",1350,0.922728027155109,0.916508242029886,-0.106942873105245
"24",1400,0.94473067977221,0.936555153008982,-0.124012321227739
"25",1450,0.935666078901434,0.927229299254663,-0.125360152260669
"26",1500,0.922503353880644,0.912800835860833,-0.133437484041353
"27",1550,0.944261947865361,0.933015183963156,-0.145298979363139
"28",1600,0.963840217672602,0.955315468605314,-0.127903578792701
"29",1650,0.96531832815666,0.957813586409029,-0.120132516080466
"30",1700,0.971193825627295,0.962839537993878,-0.127109595771906
"31",1750,0.971359096648355,0.962658302424861,-0.129718533759275
"32",1800,0.947965494306778,0.940296009252559,-0.120336101462203
"33",1850,0.936091762254663,0.92778181855002,-0.124447324641642
"34",1900,0.900589475914508,0.89630035362762,-0.0857366555058406
"35",1950,0.957315156241504,0.947160353202771,-0.139063797938566
"36",2000,0.965549805762999,0.955954851111848,-0.135779006749146
"37",2050,0.973554677591499,0.964453618978523,-0.132805857390494
"38",2100,0.970857440397088,0.961683562250012,-0.133147780182137
"39",2150,0.970049912469549,0.961671504930807,-0.12721714733085
"40",2200,0.967566981864841,0.959647985392854,-0.123535386347834
"41",2250,0.96768337006991,0.960348186729019,-0.118803452608662
"42",2300,0.955983769228399,0.947922533052884,-0.123882333752531
"43",2350,0.92535885244042,0.917598708736925,-0.119409750894643
"44",2400,0.93771049316671,0.927422783987841,-0.138514317656634
"45",2450,0.935433710166436,0.924144471244902,-0.144752010219221
"46",2500,0.938180873247658,0.931145524786473,-0.113984184608002
"47",2550,0.960860974631106,0.953050191754668,-0.122238158741204
"48",2600,0.970970615197892,0.964378849132301,-0.112945932750893
"49",2650,0.968916369181761,0.960750562459959,-0.125430259054502
"50",2700,0.973634037722922,0.966536552390559,-0.117344936527292
"51",2750,0.970092234665178,0.958244727639018,-0.151146457961438
"52",2800,0.973920695939036,0.964051290548932,-0.138297335991031
"53",2850,0.980717593714381,0.9698700655983,-0.145460210922643
"54",2900,0.979523387575161,0.96990766515403,-0.136911083287402
"55",2950,0.985860028949149,0.976649619531356,-0.134444018248535
"56",3000,0.995298941559977,0.986605315333507,-0.131262123689778
"57",3050,1.00141882797831,0.993147710646232,-0.128441334884433
"58",3100,1.00165482833606,0.993365468700449,-0.128582695301349
"59",3150,1.00158933432407,0.993253208559696,-0.128842661852167
"60",3200,1.0011883512628,0.992724186623945,-0.129770559339396
"61",3250,0.997751098201801,0.989488187647831,-0.127643344086327
"62",3300,0.996228752301777,0.988339725617141,-0.124485342435009
"63",3350,0.997787348716188,0.989720444992288,-0.126407020181582
"64",3400,0.996868367379116,0.989114155292996,-0.123366368040238
"65",3450,0.997270529348311,0.989185214537441,-0.12623217183558
"66",3500,0.997841810995926,0.989746920982017,-0.126359511688968
