"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.871562308225284,0.86643776465048,-0.0784020964891068
"2",300,0.875471423552155,0.867463075081777,-0.118104114466233
"3",350,0.884303166170401,0.881226041528689,-0.0735268478722902
"4",400,0.897097372559865,0.893729751983986,-0.0775656309627272
"5",450,0.882794423468309,0.879697984029656,-0.0736845433576241
"6",500,0.919702063510675,0.913416178892466,-0.107277561980797
"7",550,0.917565540213188,0.917240268131866,-0.0100078370895567
"8",600,0.896016906051507,0.89484541175189,-0.0339596026172728
"9",650,0.913772533457588,0.908835586484048,-0.0944730673792333
"10",700,0.918955618886697,0.913711638223334,-0.0974950450876257
"11",750,0.919862988225178,0.915709574784859,-0.0797623692615084
"12",800,0.950214056176745,0.939893969888069,-0.138757510064369
"13",850,0.945075276142479,0.93614813848526,-0.12768311255779
"14",900,0.95406446268807,0.9469623777132,-0.115687168653648
"15",950,0.960315416125337,0.953739585551505,-0.112185339836358
"16",1000,0.965411767509175,0.960111408641613,-0.10102097073593
"17",1050,0.968658535868965,0.963503613374027,-0.0997976233038657
"18",1100,0.962908314793678,0.957187440566384,-0.10480391843548
"19",1150,0.954250809739205,0.946811785957308,-0.118916229437053
"20",1200,0.946909392209731,0.939839360173575,-0.115491970301205
"21",1250,0.962814344352134,0.954258932750666,-0.12806505830147
"22",1300,0.961210746105435,0.952375835189593,-0.130021975423204
"23",1350,0.978342610815272,0.969836848755592,-0.119898916614024
"24",1400,0.963042176520258,0.954509416292477,-0.127911760025529
"25",1450,0.963529715934537,0.954935729134431,-0.128400120270702
"26",1500,0.951732834641261,0.942343718236495,-0.133275171737171
"27",1550,0.9473842455396,0.93944750510489,-0.122368415828222
"28",1600,0.921073530839956,0.912775002088998,-0.123049390283188
"29",1650,0.927307980117796,0.92097795668635,-0.107252213627191
"30",1700,0.893690526842494,0.887704235893061,-0.103238187335023
"31",1750,0.900600067639706,0.893543605955129,-0.112326180234869
"32",1800,0.900859962169072,0.889957823930664,-0.139316911723911
"33",1850,0.926575229976154,0.918257159310183,-0.123868973936365
"34",1900,0.942598534783734,0.93305499476433,-0.133787158290659
"35",1950,0.981325229806093,0.971042315307795,-0.141688473807656
"36",2000,0.97577541885581,0.966276608898647,-0.13581890117439
"37",2050,0.973896344903175,0.96531702766184,-0.128925619791029
"38",2100,0.982421706206566,0.972578572050967,-0.138718985151416
"39",2150,0.979628205116604,0.970254515536377,-0.135193318840757
"40",2200,0.96716728843837,0.958238554608061,-0.131113499828056
"41",2250,0.973868809518868,0.964066509501555,-0.137824684245657
"42",2300,0.981996193888304,0.972653161570501,-0.13513706617093
"43",2350,0.977291555446856,0.969696657283385,-0.121601315103314
"44",2400,0.987819536660602,0.980465041259818,-0.120314193116866
"45",2450,0.991716701814348,0.984491145899692,-0.119494844688553
"46",2500,0.990591193643046,0.983171851576401,-0.121011897979518
"47",2550,0.987803411685155,0.98022110882247,-0.122155365489191
"48",2600,0.984149970215982,0.975783838015156,-0.128050149154358
"49",2650,0.980193745245222,0.970825490606187,-0.135173409787155
"50",2700,0.980483820618094,0.970927452614695,-0.136480769813435
"51",2750,0.988912691721016,0.979528603395463,-0.135910839706813
"52",2800,0.986916892083231,0.978277052671486,-0.130302469392102
"53",2850,0.991530651947794,0.983009509523721,-0.129711715445195
"54",2900,0.998790642032692,0.990619765432241,-0.12749549158229
"55",2950,0.994694370114086,0.986373806022269,-0.128281225915022
"56",3000,0.998503745850697,0.990155878477525,-0.128830949447794
"57",3050,0.999254966851471,0.990821451452776,-0.129541086911228
"58",3100,0.998465152565681,0.990158168833119,-0.12846532886341
"59",3150,1.00036787011479,0.991677716027791,-0.131543514868435
"60",3200,1.00083032788293,0.99210082943877,-0.131822282689724
"61",3250,0.999730795737302,0.991296918328832,-0.129516667619488
"62",3300,0.999998719969515,0.991673659206672,-0.128699364024136
"63",3350,0.999279536596031,0.990867973226545,-0.129311618798305
"64",3400,0.998501441519045,0.990288530803775,-0.127713826722184
"65",3450,0.999249912058202,0.991085203572138,-0.127428953825615
"66",3500,0.998888087579486,0.990696650967119,-0.127489593499518
