"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.922119379456339,0.914174189788299,-0.113996560448861
"2",300,0.9214956510285,0.914369241550564,-0.114060918304999
"3",350,0.925181347195748,0.919811889146512,-0.09952041305761
"4",400,0.945798054692266,0.938636816237893,-0.116162814930724
"5",450,0.945976835429063,0.939674554126129,-0.109007360902673
"6",500,0.955025068611607,0.948208797331868,-0.113894200817359
"7",550,0.934567481298152,0.925966496301389,-0.125863922624809
"8",600,0.943130548591337,0.930266774098709,-0.154827679164488
"9",650,0.89592753850588,0.891943884441465,-0.0843383704905875
"10",700,0.883496056029748,0.881118788719681,-0.0645818843629524
"11",750,0.909337423594756,0.902045559761824,-0.111874421328289
"12",800,0.874767968335782,0.872787456579216,-0.0585576963807376
"13",850,0.92448072819753,0.92448072819753,0
"14",900,0.915831371792937,0.908365485652069,-0.116687898020396
"15",950,0.906484888540079,0.898340963926196,-0.121220783366444
"16",1000,0.938104495743705,0.928781701542978,-0.131920853205364
"17",1050,0.939640138344847,0.930630862733219,-0.12980157941868
"18",1100,0.933674822265069,0.925217953351315,-0.125374733447343
"19",1150,0.918035650336225,0.911224104431653,-0.111612268574476
"20",1200,0.948666109286768,0.940020342112738,-0.127780042739939
"21",1250,0.9355955682063,0.930003884929214,-0.102128216425015
"22",1300,0.936963585337019,0.930683383752137,-0.108293710915918
"23",1350,0.95305444183572,0.945319363594574,-0.121018356404859
"24",1400,0.972295683088329,0.9642052376532,-0.125166280677517
"25",1450,0.964831587413447,0.955793509450439,-0.131750141505984
"26",1500,0.965000233375564,0.956261491169662,-0.129571148554075
"27",1550,0.968887639607071,0.959705530397269,-0.13307119475308
"28",1600,0.955880887727083,0.946730093119578,-0.131381340557255
"29",1650,0.917738023207764,0.912471450035973,-0.0981623205395383
"30",1700,0.941370831405856,0.932387675499391,-0.129733811922939
"31",1750,0.957589252332021,0.947624938178611,-0.137780302732315
"32",1800,0.957463024322196,0.947488953139595,-0.137838465177563
"33",1850,0.952176206693715,0.942162864137403,-0.137723944108033
"34",1900,0.971983534911812,0.96130363074489,-0.143689920083478
"35",1950,0.970241237721153,0.959869927318703,-0.141481830459022
"36",2000,0.971835771839613,0.96231302532128,-0.135711897164044
"37",2050,0.975295014131584,0.966314504504898,-0.13204585715069
"38",2100,0.979380155038346,0.971041209877193,-0.127530050786737
"39",2150,0.978144403075861,0.970381362284616,-0.122987887522554
"40",2200,0.981022206925118,0.973866250736217,-0.118198786580756
"41",2250,0.967244594959999,0.959289203630808,-0.123797373104751
"42",2300,0.976126816480981,0.967354113747484,-0.130572254167973
"43",2350,0.974803514438977,0.966359861820595,-0.128023770459237
"44",2400,0.967599526159337,0.959607214191224,-0.12410592054282
"45",2450,0.96399224404865,0.955984174198717,-0.123994510380889
"46",2500,0.97665034916367,0.968403685558016,-0.126639272544991
"47",2550,0.975471904170033,0.96705046045516,-0.12789997846345
"48",2600,0.974751824371418,0.965352116605216,-0.134908418624327
"49",2650,0.986050882727796,0.976206537128095,-0.138893936680321
"50",2700,0.985434132742301,0.975630300267636,-0.13865665905689
"51",2750,0.986964401542919,0.977875397785437,-0.133634586990104
"52",2800,0.987392108483058,0.978932229652076,-0.128975179139041
"53",2850,0.9874976493023,0.979056839051042,-0.128837255129844
"54",2900,0.995300871115451,0.986997694715328,-0.128293398950382
"55",2950,0.995760065836543,0.987583744509316,-0.127336810872832
"56",3000,0.995774981425043,0.987664068498317,-0.126836094272007
"57",3050,0.999462659961406,0.991216806420588,-0.128120133552864
"58",3100,0.998849414854128,0.990292900255163,-0.130457280141966
"59",3150,0.996117628914042,0.987206065488245,-0.132942487237952
"60",3200,0.997365266445466,0.988501921988104,-0.132670137426921
"61",3250,0.996362507575462,0.987563247719306,-0.132125020057998
"62",3300,0.992885759169786,0.984314307787776,-0.130182270982665
"63",3350,1.00221347294593,0.993626595719772,-0.130912146688241
"64",3400,1.00294364693536,0.994366730515576,-0.130850721054287
"65",3450,1.00330425190704,0.994752845150629,-0.130526718853641
"66",3500,1.00070042307229,0.992230545704863,-0.129745935797048
