"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.931382311260305,0.931382311260305,0
"2",300,0.897973662992616,0.893779843246121,-0.086642396353228
"3",350,0.895912608619667,0.893959036472814,-0.0589989403898802
"4",400,0.925804950466868,0.922307261358514,-0.080375492487586
"5",450,0.910692488411101,0.908320115190669,-0.0656278670632917
"6",500,0.921488300880799,0.918222505035855,-0.0713406106951264
"7",550,0.917740455750582,0.916075748079012,-0.0399674406282874
"8",600,0.907060282331185,0.904125169483403,-0.0671675140581107
"9",650,0.923598491838562,0.919351000726849,-0.0884551579924737
"10",700,0.947762125606216,0.942755640347493,-0.0972809728608801
"11",750,0.959403749494464,0.953999798546627,-0.101681034461895
"12",800,0.979161459020364,0.971089031891399,-0.125470395699774
"13",850,0.969115697960444,0.960870931434105,-0.126141701955859
"14",900,0.954937931076284,0.946569926144011,-0.125986123164829
"15",950,0.922290840740727,0.917010892981747,-0.0804742071946479
"16",1000,0.880568221414943,0.878341127514986,-0.0467038121489596
"17",1050,0.939896622248406,0.939896622248406,0
"18",1100,0.936603225242504,0.936603225242504,0
"19",1150,0.839833817438354,0.836866697281058,-0.0701935340662509
"20",1200,0.870221684048043,0.865921592425048,-0.086320811240544
"21",1250,0.892603876367892,0.886558168532159,-0.10368443905937
"22",1300,0.95282279535517,0.945682219132801,-0.0845524412128022
"23",1350,0.942237369735945,0.934174989496756,-0.122991468556349
"24",1400,0.954466582076675,0.946129353776503,-0.125875996612569
"25",1450,0.955039664295818,0.946438258572388,-0.127884896037284
"26",1500,0.965043985717457,0.955219872294802,-0.137347119632203
"27",1550,0.962809206413189,0.953581455550503,-0.132859970683525
"28",1600,0.953254355847377,0.942713226554411,-0.141197572931508
"29",1650,0.953790178299368,0.942723568812398,-0.144706784009554
"30",1700,0.954728584090544,0.944470813494295,-0.139572769511741
"31",1750,0.962768379259561,0.953285484990335,-0.134792484110046
"32",1800,0.966892718472287,0.957137561077362,-0.136998824574926
"33",1850,0.973581803514646,0.964014717921141,-0.136149318701562
"34",1900,0.983170007467892,0.973267734550508,-0.139130311660047
"35",1950,0.975064933628758,0.965686902669804,-0.134907377604363
"36",2000,0.968295114996957,0.958100189504274,-0.140111044353498
"37",2050,0.971296105966561,0.960608162399446,-0.143592781652339
"38",2100,0.958704818212344,0.951442495533754,-0.117249888149261
"39",2150,0.920545460011725,0.915047058342983,-0.0986117706878519
"40",2200,0.931613576944581,0.925119418795054,-0.10979955499274
"41",2250,0.929616610869806,0.923938266885614,-0.102581252691045
"42",2300,0.938482334424043,0.931735433065696,-0.112323754013195
"43",2350,0.949221736367443,0.939436061803824,-0.135943678240567
"44",2400,0.941290651135301,0.93285867000188,-0.125703882347823
"45",2450,0.957524883081807,0.947356487107409,-0.138286471026107
"46",2500,0.970204087830355,0.960883480169998,-0.134157551127188
"47",2550,0.976593055326935,0.968598610488975,-0.124700306195084
"48",2600,0.986471934248753,0.977792049421745,-0.130572837843583
"49",2650,0.989292785535144,0.980452049556865,-0.131961175566443
"50",2700,0.995925130853646,0.987401127884596,-0.130021875147661
"51",2750,0.996525363216585,0.987658978501325,-0.132636456160132
"52",2800,0.996180758801184,0.986799572482603,-0.136391425400545
"53",2850,0.997243038477784,0.988211485497092,-0.133892633839665
"54",2900,1.00045561525704,0.991030792611301,-0.136998021657029
"55",2950,0.99807710330805,0.988869758048074,-0.135254529878762
"56",3000,0.997713205643003,0.988406983782461,-0.13590670126055
"57",3050,1.00063629155652,0.991420524886878,-0.135487847993856
"58",3100,0.997494506072007,0.988267576803457,-0.135357396625876
"59",3150,0.995025994480802,0.9861954832148,-0.132266178379935
"60",3200,0.994324282518846,0.985409836087476,-0.132846410536601
"61",3250,0.992139910847703,0.983427509706782,-0.131193917854798
"62",3300,0.986390958382991,0.977971813378729,-0.128600684031815
"63",3350,0.990451216090662,0.981957945713604,-0.129429722005631
"64",3400,0.988466798807647,0.979194718393164,-0.135070850967663
"65",3450,0.992416925820177,0.983401041826591,-0.133467561464136
"66",3500,0.992681931365198,0.983450790677278,-0.135062300693772
