"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.932394803557915,0.932394803557915,0
"2",300,0.924440068270737,0.924440068270737,0
"3",350,0.851981480378361,0.844804404115644,-0.110281521204066
"4",400,0.900321254674089,0.890723137995471,-0.130703153442071
"5",450,0.919918281582338,0.911530436527835,-0.123820938740022
"6",500,0.934098109680396,0.924510059430784,-0.13348710128801
"7",550,0.950184794898143,0.938812511524887,-0.146563861754408
"8",600,0.947150518998571,0.937697924007197,-0.133474722894511
"9",650,0.941267231391619,0.931750213137835,-0.133506956961896
"10",700,0.923886764778431,0.913984201684485,-0.134899298349009
"11",750,0.891371604511278,0.882011547452174,-0.128822307363975
"12",800,0.890352174433149,0.882053260744677,-0.121263377502842
"13",850,0.917073308061018,0.909453929692935,-0.117957080879256
"14",900,0.933708702931245,0.924763392029982,-0.128929747825551
"15",950,0.939787188026318,0.931853101786025,-0.121853885119192
"16",1000,0.962036439638084,0.953593947344173,-0.127102504689898
"17",1050,0.948686168819947,0.939904811659495,-0.128776104437532
"18",1100,0.943521830972309,0.935425316454529,-0.12306435063513
"19",1150,0.940969701935074,0.933291161055308,-0.119958869846433
"20",1200,0.942363292874061,0.935501664217749,-0.113506541733876
"21",1250,0.915337213611502,0.911381857131756,-0.0849751728464442
"22",1300,0.908177807692334,0.903870411269063,-0.0883216820513833
"23",1350,0.901060074501177,0.896018034309149,-0.0951586951587737
"24",1400,0.916207444962427,0.910312783164052,-0.103739183397767
"25",1450,0.926712023672738,0.91915880997767,-0.118067998468544
"26",1500,0.950142772916262,0.941365548080436,-0.128845252451783
"27",1550,0.947784420181036,0.939106256579117,-0.127959126411907
"28",1600,0.947877409343678,0.939803848384979,-0.123446654505937
"29",1650,0.94917063592214,0.940065221034773,-0.131153532893887
"30",1700,0.933745657659799,0.925165845363647,-0.126283692020454
"31",1750,0.93554474085874,0.928229749206456,-0.116360113737956
"32",1800,0.951955349412919,0.945017263035383,-0.114700134910344
"33",1850,0.95293440470824,0.94537392203686,-0.11979659514548
"34",1900,0.955101461164437,0.948022334081148,-0.116067051313176
"35",1950,0.954234005960941,0.946840745815966,-0.118550569983718
"36",2000,0.946616872808535,0.937321113349498,-0.132331068933572
"37",2050,0.958012995584554,0.951083782336986,-0.115011270119611
"38",2100,0.97638515309751,0.968402132476054,-0.124598410745083
"39",2150,0.975056512326744,0.966977056126332,-0.125260107941433
"40",2200,0.977673892129615,0.969646651021963,-0.125024636599836
"41",2250,0.981350057619039,0.972581998974411,-0.13088840378035
"42",2300,0.979387066295657,0.969887678395207,-0.136075512294497
"43",2350,0.980378374059996,0.970950787650777,-0.135631622846398
"44",2400,0.98538859956625,0.976292214097392,-0.13358112553982
"45",2450,0.990359292307236,0.981443020054653,-0.132592972933028
"46",2500,0.985844005906421,0.977427488530936,-0.128544569098676
"47",2550,0.987720922395095,0.979583429502796,-0.126525449498171
"48",2600,0.984378882571721,0.975915948972911,-0.128800374719845
"49",2650,0.986063235247467,0.977801366606428,-0.127376942146652
"50",2700,0.986215478679177,0.977306537275181,-0.13224674560848
"51",2750,0.990529370206219,0.981257624812758,-0.135209825385841
"52",2800,0.989671801155036,0.981150666382532,-0.129573398284947
"53",2850,0.989846278096387,0.98150864345125,-0.128182529311
"54",2900,0.988346989833391,0.979216267708931,-0.134033943482899
"55",2950,0.989617164716488,0.980747703316034,-0.132196447412903
"56",3000,0.992787888335674,0.983796943154619,-0.133308656312939
"57",3050,0.995345819893455,0.985352222112735,-0.140535953215135
"58",3100,0.994625423228998,0.984453465502954,-0.141728135896478
"59",3150,0.993009586291488,0.982965745037289,-0.140722952651628
"60",3200,0.995270546913964,0.984709048744047,-0.14459721898096
"61",3250,0.99572800569464,0.985573221002062,-0.141839039095
"62",3300,0.998219203295373,0.988608200696366,-0.1381858205183
"63",3350,0.997228306231647,0.988155310767528,-0.134199092374172
"64",3400,0.997531179387336,0.988578630264641,-0.133330122534233
"65",3450,0.996668306196684,0.987728478880145,-0.133188869490142
"66",3500,0.997658964190431,0.988905150836591,-0.13186270892944
