"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903054881318794,0.897204120911894,-0.10260828554463
"2",300,0.898735656878088,0.892723052338418,-0.103766292234585
"3",350,0.888924467264816,0.886326453304313,-0.0677897985550461
"4",400,0.908540260328225,0.904324312052192,-0.0591786118105923
"5",450,0.893881314782072,0.884071521035819,-0.131718629877579
"6",500,0.872657771862874,0.867761913505528,-0.0922293527180333
"7",550,0.836894127582265,0.835026388320666,-0.0548974557777691
"8",600,0.846806588407621,0.845052829787109,-0.0537715363299541
"9",650,0.850211454900495,0.847456854032598,-0.0680741269764857
"10",700,0.87938200298935,0.879375910062534,-0.000337884592039304
"11",750,0.874667907353445,0.874650092815269,-0.000955463902805355
"12",800,0.880559426639548,0.876003687544889,-0.0893864794686895
"13",850,0.936668819504483,0.929050746814736,-0.118643006477567
"14",900,0.951438232189597,0.944519256737087,-0.113745864728075
"15",950,0.939983784554462,0.932255923711052,-0.119346215353571
"16",1000,0.941374231721521,0.934638144028356,-0.112408058844528
"17",1050,0.947162669471851,0.938301290486677,-0.129255049434882
"18",1100,0.93703987049821,0.929705923809517,-0.117000686438311
"19",1150,0.9447620337965,0.937306678393004,-0.118448571003349
"20",1200,0.961149666637697,0.953809362254057,-0.117677161727134
"21",1250,0.956010246485122,0.949510667872451,-0.0975476070058566
"22",1300,0.937086427970288,0.928657046286783,-0.1246377791957
"23",1350,0.959332805777615,0.949723006628116,-0.134384166199612
"24",1400,0.97130280323454,0.961580511502078,-0.136564957278198
"25",1450,0.974021760138036,0.964173673199613,-0.138154571334392
"26",1500,0.974619666193046,0.965865374368273,-0.130334167919237
"27",1550,0.979400544658173,0.970332494910468,-0.132965695499612
"28",1600,0.974995033084097,0.965440779556611,-0.136157849238856
"29",1650,0.983094102057339,0.973414982264386,-0.137360476558873
"30",1700,0.973774304032267,0.963550336698517,-0.140736479712906
"31",1750,0.973662543303664,0.962483547773759,-0.147103882615273
"32",1800,0.972415360591621,0.962061685155388,-0.141521571194438
"33",1850,0.964318054726865,0.955270276108488,-0.13178519824948
"34",1900,0.965127138406203,0.955378408778622,-0.136827268398371
"35",1950,0.968185834355464,0.958888021403372,-0.133853695548394
"36",2000,0.973242323416408,0.963702875296227,-0.135929244460484
"37",2050,0.982061238706418,0.970936665250436,-0.147396848993992
"38",2100,0.973220200228216,0.962304784184922,-0.145349829965572
"39",2150,0.988492793569092,0.980191492451541,-0.127836670935372
"40",2200,0.98125929554592,0.972134692665234,-0.133232873685122
"41",2250,0.971336610854029,0.962848422153233,-0.128115982294331
"42",2300,0.981228859379638,0.972820153672132,-0.12818215148213
"43",2350,0.982193163667788,0.973980966562639,-0.12674456516284
"44",2400,0.959971423286374,0.951524546324804,-0.126920351131839
"45",2450,0.969500749798099,0.960531254503013,-0.13157060420307
"46",2500,0.969807675966399,0.960584120635272,-0.13343350868206
"47",2550,0.979373025305544,0.969092037197535,-0.141533686615362
"48",2600,0.98345973702705,0.973327794649835,-0.140804137749282
"49",2650,0.98584453055928,0.976256654520333,-0.137157306311778
"50",2700,0.984659896730002,0.975165610050539,-0.136407025661962
"51",2750,0.979652272653743,0.970135085011966,-0.136221013128303
"52",2800,0.978282908997246,0.970637000009541,-0.122069087585725
"53",2850,0.982566411031209,0.973738561180552,-0.131413784692141
"54",2900,0.986551709765892,0.977122386289577,-0.136073014568668
"55",2950,0.990937565405597,0.980678680384007,-0.142122751291897
"56",3000,0.995005706278442,0.984453075754147,-0.144475764234921
"57",3050,0.99076448377856,0.980330521030454,-0.143398024241294
"58",3100,0.992160133280675,0.982822044599795,-0.135802694046821
"59",3150,0.989907200050866,0.981861361043703,-0.125953759336636
"60",3200,0.995158063293036,0.986842182021192,-0.128381944417017
"61",3250,0.994186072172126,0.986497608912231,-0.123403033185137
"62",3300,0.998507027675007,0.990577412196771,-0.125534481811006
"63",3350,0.998082456282172,0.989854023021997,-0.12788865902571
"64",3400,1.00074145971181,0.991933958106473,-0.13246714848806
"65",3450,1.00041196089909,0.991538444760527,-0.132931374126829
"66",3500,0.999784283729038,0.990760275173476,-0.133900799267005
