"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904454122118283,0.901129337486487,-0.07739920590609
"2",300,0.921170011614725,0.916012097839013,-0.0973266511096563
"3",350,0.921769963750899,0.915888489650184,-0.103947752912641
"4",400,0.902312558975573,0.898112446113779,-0.0869159014627973
"5",450,0.900955997380122,0.895990689506938,-0.0931520571253009
"6",500,0.905116868329067,0.897823360382926,-0.113680239031959
"7",550,0.925656218763598,0.916979345295845,-0.104506570090433
"8",600,0.921823743892594,0.914580451553271,-0.115028421655709
"9",650,0.921557832960035,0.914667987267566,-0.112380053391936
"10",700,0.930858127912154,0.923694648603826,-0.115250643915205
"11",750,0.939447382296327,0.931605925668037,-0.121120398254773
"12",800,0.960781129702051,0.95040552954203,-0.140650474919292
"13",850,0.961840693758549,0.953121367351417,-0.129213924024545
"14",900,0.97136937155884,0.962572487620016,-0.130430539076589
"15",950,0.975027925113966,0.965840950844725,-0.133530002559596
"16",1000,0.978469259965453,0.969506632394368,-0.132118308092754
"17",1050,0.962010571373696,0.954228829737437,-0.122110381219862
"18",1100,0.947615826705728,0.939946154248269,-0.120316133665519
"19",1150,0.937099635262672,0.930005770888813,-0.115079938372706
"20",1200,0.937226965986744,0.929938580322688,-0.1166491168914
"21",1250,0.97134020982704,0.962062717823555,-0.133927792019553
"22",1300,0.973151817032369,0.963898706047384,-0.133877454985029
"23",1350,0.971234490989473,0.962122388470968,-0.132726926789678
"24",1400,0.964301664727326,0.954955236334009,-0.133931086364595
"25",1450,0.966201686236033,0.95649078336406,-0.136463596969042
"26",1500,0.950144388794353,0.940688397831468,-0.133377930791923
"27",1550,0.944854426042699,0.935314458037459,-0.133923874712639
"28",1600,0.948565536291935,0.938502068462936,-0.137802123406847
"29",1650,0.94474524168407,0.937839986296043,-0.114010372648648
"30",1700,0.905388975242324,0.900375933355397,-0.0951179529791606
"31",1750,0.923333211547,0.91617295274858,-0.114756659496162
"32",1800,0.935815425568179,0.928154456992185,-0.119491062435229
"33",1850,0.957244672273469,0.949243262216424,-0.123505497932985
"34",1900,0.961101235918495,0.950775063204273,-0.140504181071094
"35",1950,0.971546223515722,0.96213352209852,-0.134857935087586
"36",2000,0.974830310792316,0.966596288994249,-0.126432370790499
"37",2050,0.97525184965993,0.967588049166617,-0.122020520136502
"38",2100,0.973725993472526,0.965919824268276,-0.123047354806093
"39",2150,0.975489081925788,0.968938049107921,-0.112860666838383
"40",2200,0.979828501225264,0.972247597965271,-0.121647346808595
"41",2250,0.98021882290677,0.97196667555031,-0.126922435393164
"42",2300,0.981515651125478,0.973091994299797,-0.128314501706047
"43",2350,0.984381917332126,0.97640768650186,-0.125041906949683
"44",2400,0.986110860449944,0.977752878684849,-0.128115822460431
"45",2450,0.983691899571499,0.975388331907657,-0.12754247159668
"46",2500,0.980696075826147,0.971857027770267,-0.131371269962894
"47",2550,0.980981396575896,0.971885193886819,-0.133279145441674
"48",2600,0.983233684854484,0.974052380849154,-0.134052677170146
"49",2650,0.991419255375496,0.982534066520868,-0.13239782368927
"50",2700,0.990300145938111,0.981996929665755,-0.127941046710423
"51",2750,0.991138418776413,0.982924739319823,-0.127305013225113
"52",2800,0.993720889321976,0.985162587934996,-0.13012196480008
"53",2850,0.992779657477679,0.983922814887748,-0.132125125860026
"54",2900,0.985434500521682,0.976847773931729,-0.129772761877533
"55",2950,0.980047527420934,0.971229717312063,-0.131170242755566
"56",3000,0.982489775294147,0.973865860921387,-0.12988874310209
"57",3050,0.984742214825327,0.977412220515633,-0.11992598666993
"58",3100,0.989376648195067,0.981054039483102,-0.12805794443927
"59",3150,1.0003016366249,0.99153849453761,-0.132030163275049
"60",3200,1.00320064399609,0.994684588374633,-0.130330370250013
"61",3250,1.00193127647428,0.993290495492616,-0.131264361235573
"62",3300,0.9987190375854,0.990064223135878,-0.131143519285363
"63",3350,0.998180059232194,0.989813827228944,-0.128923633954026
"64",3400,0.995474763709298,0.987662418101843,-0.124209441704808
"65",3450,0.996844148778587,0.988363877749097,-0.129708625875319
"66",3500,0.998952219716932,0.990231492277876,-0.131703920803468
