"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.881833061515356,0.879498642024739,-0.063854606513669
"2",300,0.885290106567294,0.881632143392175,-0.0802851181675026
"3",350,0.87676723999308,0.87236885304069,-0.0876139364850673
"4",400,0.920434519960841,0.91194454320213,-0.124718145847452
"5",450,0.934413541871876,0.925048739228537,-0.131953878938669
"6",500,0.940362719141787,0.931462726113397,-0.129064105755625
"7",550,0.939078775624444,0.930507168012541,-0.126584041445942
"8",600,0.940561811912257,0.932712957218643,-0.121249801018827
"9",650,0.939660571378722,0.931608788937628,-0.121920309300059
"10",700,0.925211474263469,0.917214893384919,-0.119395701354261
"11",750,0.92260835560934,0.913217776481043,-0.130642841231922
"12",800,0.920333209500673,0.905690261920465,-0.163102050004102
"13",850,0.921581986547459,0.909510619758774,-0.14848393031855
"14",900,0.885958134838974,0.879789474229622,-0.104322225592011
"15",950,0.916743629559806,0.909716586772028,-0.113274442626329
"16",1000,0.914648973273351,0.908641783162251,-0.104638651264948
"17",1050,0.923592741694934,0.916457482447693,-0.114572198070297
"18",1100,0.925274540918355,0.915741089661327,-0.13247255918113
"19",1150,0.932812117023902,0.923987009255744,-0.128003504170509
"20",1200,0.903373996722238,0.898794713264501,-0.0908145011993974
"21",1250,0.946744548806223,0.93735819631978,-0.132979659873095
"22",1300,0.945600652087343,0.937307985780401,-0.124952358328922
"23",1350,0.947757913446188,0.939550431272385,-0.124454308504646
"24",1400,0.944834795654932,0.935680319500531,-0.131201582054827
"25",1450,0.930587565773934,0.921758497094293,-0.127847304438236
"26",1500,0.922076592133646,0.913234430737164,-0.127380909138985
"27",1550,0.924651480970212,0.916448891275143,-0.122881140573089
"28",1600,0.94418320402669,0.936444538273069,-0.120630731777256
"29",1650,0.94731129520207,0.939598894591383,-0.120627836730317
"30",1700,0.942151882827577,0.934823270556182,-0.117277201048789
"31",1750,0.937587616769871,0.929611938371045,-0.122025389318562
"32",1800,0.95855678042372,0.949643514201352,-0.130411793234895
"33",1850,0.921569587039881,0.913028241318569,-0.125171253638475
"34",1900,0.93264192434191,0.923359507545302,-0.131249925709425
"35",1950,0.937685595564638,0.929119088612761,-0.126453404957081
"36",2000,0.948760971243841,0.942527062254643,-0.0922868233597537
"37",2050,0.916425144908475,0.908601472244374,-0.119479517004641
"38",2100,0.914283962282777,0.907793543436767,-0.108731068907772
"39",2150,0.936362020758512,0.928297708298569,-0.122618581873641
"40",2200,0.967587074653703,0.958184454592661,-0.134560576068551
"41",2250,0.956973978438937,0.948197272284209,-0.129306476258426
"42",2300,0.960567365069595,0.951045190108078,-0.134914477020573
"43",2350,0.962187854370895,0.952098569245806,-0.13897080267109
"44",2400,0.966153134266346,0.956834211817813,-0.133862273264899
"45",2450,0.971298204112472,0.962706991028681,-0.128897663804413
"46",2500,0.97573823484653,0.968430140660592,-0.119092528409193
"47",2550,0.992444680464371,0.984329413207883,-0.126655755526419
"48",2600,1.00337528184855,0.995612428012618,-0.124528725783205
"49",2650,0.994978803923574,0.986647212441271,-0.128491194546213
"50",2700,0.999727867564825,0.991208040774806,-0.13021490355289
"51",2750,0.998539079908141,0.990226390692469,-0.12855899754167
"52",2800,0.997331876022219,0.989175269455775,-0.127278054672327
"53",2850,0.99542604118037,0.987309760408072,-0.12685575740928
"54",2900,0.997655643568408,0.9891650477941,-0.129881548329636
"55",2950,0.994606557664762,0.98597236337279,-0.130769383049339
"56",3000,0.995539816438409,0.986710284466022,-0.132296118903941
"57",3050,0.996286448324009,0.987652401783449,-0.130879137471189
"58",3100,0.998091530128152,0.989597962111668,-0.129718723231888
"59",3150,0.998829988464076,0.990232841867267,-0.130733646362501
"60",3200,0.997109701217541,0.988884111757023,-0.127729835422
"61",3250,0.997418534552846,0.988800846195351,-0.130718047262151
"62",3300,0.998573666904835,0.989638686954357,-0.133106713430654
"63",3350,1.00026367302976,0.991505030496592,-0.131737112846823
"64",3400,1.00132293439032,0.992843029230021,-0.129169342774283
"65",3450,1.00025789954066,0.992061237873515,-0.127112439396546
"66",3500,0.997017083663676,0.989389518619361,-0.122243657819086
