"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920115426059957,0.910974123484257,-0.129366398349064
"2",300,0.915356030888271,0.904939194987141,-0.137693787357458
"3",350,0.89912605035983,0.89344051873669,-0.10093068500816
"4",400,0.920578626925866,0.914086661121225,-0.104326671965554
"5",450,0.910530426710978,0.907893063538953,-0.0691918144272544
"6",500,0.905056974905587,0.903027336560132,-0.0573139591433756
"7",550,0.919157870337447,0.915664705233883,-0.0785966649747089
"8",600,0.911620294616396,0.908522928478122,-0.0717892503072097
"9",650,0.89410591633639,0.89233019892944,-0.0493834638068283
"10",700,0.9264286915689,0.922179607710913,-0.0863856031052921
"11",750,0.926701077601502,0.919992036276953,-0.111294592783236
"12",800,0.930517541160009,0.924024710519626,-0.109721466385913
"13",850,0.937864941566326,0.930241075286578,-0.119333660259921
"14",900,0.930809197709989,0.922446494589342,-0.12448502683505
"15",950,0.952150387633029,0.94408136218975,-0.123666330233098
"16",1000,0.944114765738882,0.934603385914623,-0.133670989906231
"17",1050,0.928048372045481,0.917214344522879,-0.141191426621786
"18",1100,0.93888912480098,0.927045633033628,-0.147034256067674
"19",1150,0.933037116037808,0.922250500796368,-0.141289752198561
"20",1200,0.906849186837578,0.898874351754267,-0.11721545831741
"21",1250,0.896872998148894,0.8908828985221,-0.101322190545775
"22",1300,0.920897523173897,0.913467763700207,-0.116729209684482
"23",1350,0.925620321905142,0.914734869728731,-0.141323385093286
"24",1400,0.926604820698356,0.919118913938258,-0.11694610746577
"25",1450,0.956903145595316,0.946531595353479,-0.139978027400477
"26",1500,0.946865765707619,0.936513354613628,-0.139288654894564
"27",1550,0.925701933513431,0.917232255975411,-0.124928536041598
"28",1600,0.937300135704468,0.92929893768381,-0.122202566873368
"29",1650,0.935235019280831,0.926681953160662,-0.126188636084036
"30",1700,0.936758289746297,0.927759300411781,-0.129527240177737
"31",1750,0.964840944586971,0.955783454740349,-0.131891073149966
"32",1800,0.960647782050475,0.952591967813902,-0.124144750444438
"33",1850,0.965772927724558,0.957509807219809,-0.126061855668311
"34",1900,0.972026897011012,0.96353620954992,-0.128194026369583
"35",1950,0.976373303908435,0.968841379107002,-0.121040313238159
"36",2000,0.962459511827216,0.954422656980811,-0.124116686208428
"37",2050,0.97371381450488,0.966004437172948,-0.122284388360721
"38",2100,0.967124902440302,0.958951457288677,-0.125467278606673
"39",2150,0.964669315936815,0.95587606796999,-0.129950899383732
"40",2200,0.971351147617855,0.962606212963683,-0.13004553345198
"41",2250,0.969751952429324,0.960942866365134,-0.130411654329318
"42",2300,0.96672996835139,0.95719358943019,-0.135449972310075
"43",2350,0.968429089319605,0.958536960545571,-0.138062495286312
"44",2400,0.95031525746595,0.942008428364993,-0.125373802247522
"45",2450,0.938360671974421,0.930137437919679,-0.123950697819481
"46",2500,0.942453364178304,0.934837345626641,-0.119566972812927
"47",2550,0.968269508224525,0.960573401231003,-0.121835631960241
"48",2600,0.970807444857964,0.96310011764131,-0.122085052147091
"49",2650,0.992197258755059,0.982181048309635,-0.140625700606492
"50",2700,0.998177615235971,0.989108707464983,-0.134247488285697
"51",2750,0.997882177280006,0.989494617729159,-0.129109004409885
"52",2800,0.997011544918129,0.988441274915386,-0.130444503215923
"53",2850,0.999827603766209,0.991085938298077,-0.13192354052749
"54",2900,0.996346456807689,0.988063521707279,-0.128080295866389
"55",2950,0.998021963502166,0.989549929056366,-0.129749963679436
"56",3000,0.998462095620512,0.989984543705275,-0.129754127776033
"57",3050,1.00011471241009,0.991541946045644,-0.130617537147133
"58",3100,0.999627325039932,0.990925809468413,-0.131592007120999
"59",3150,0.997595163352838,0.989216859405944,-0.128925892407646
"60",3200,0.997668431464977,0.989107253257921,-0.130401637025995
"61",3250,0.995115919365133,0.986648702886814,-0.129529419418808
"62",3300,0.992286784630858,0.983819289756385,-0.129354536762247
"63",3350,0.991554054334311,0.982925529294626,-0.130524870415367
"64",3400,0.991929268710079,0.982880021244161,-0.133680363738471
"65",3450,0.99642622094245,0.987516369694827,-0.132953207928485
"66",3500,1.00059441490752,0.991626287140586,-0.133659343361308
