"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908399614498023,0.903771198330119,-0.0915488677440953
"2",300,0.922237082243459,0.917684283676823,-0.0915048437551217
"3",350,0.942779752751909,0.937669519664788,-0.0980141686007535
"4",400,0.937384687909984,0.9301114087193,-0.116538721603727
"5",450,0.932908345625124,0.925930008946926,-0.113884171380285
"6",500,0.930092703539354,0.92331827624631,-0.112042802344231
"7",550,0.923473551561488,0.916148544725818,-0.116073592063516
"8",600,0.905756557386056,0.897080727917702,-0.123854464203464
"9",650,0.913629119219176,0.913629119219176,0
"10",700,0.88363245219147,0.880923859050635,-0.0690253663239624
"11",750,0.888297534233283,0.882003636402783,-0.105526952709163
"12",800,0.941320048685222,0.935607942223747,-0.10353154013388
"13",850,0.937924659871463,0.931979976320027,-0.10541999531072
"14",900,0.92714893684917,0.921001645282565,-0.106571116509921
"15",950,0.943109812205998,0.937081728860045,-0.102819035784664
"16",1000,0.946753834451457,0.940431522231584,-0.109223731348142
"17",1050,0.932223877349138,0.925739361748582,-0.109751815101124
"18",1100,0.935143019697101,0.928732221254723,-0.109300274130877
"19",1150,0.958298396346082,0.949874674208186,-0.126779309539688
"20",1200,0.952559092780479,0.94347414114298,-0.13124187242728
"21",1250,0.958645948103375,0.946038496524426,-0.154959046304451
"22",1300,0.968633858388834,0.958424213750492,-0.140009891677392
"23",1350,0.966726773803176,0.957495176241216,-0.131434172361149
"24",1400,0.966338811485654,0.957312693165767,-0.131302414871408
"25",1450,0.969623767045073,0.961051110247126,-0.128647627044987
"26",1500,0.969296494176615,0.960847552146573,-0.127698758477159
"27",1550,0.975515093770931,0.966628361957088,-0.131372272531079
"28",1600,0.969527197684015,0.961067666955061,-0.127793866954822
"29",1650,0.976098851300023,0.965994368849669,-0.140083523917849
"30",1700,0.972321729002282,0.962433150182823,-0.13831657445898
"31",1750,0.964519473193194,0.954398924967117,-0.13935515709973
"32",1800,0.965855291253266,0.955918304284481,-0.138188486244223
"33",1850,0.962269387283098,0.953496823681842,-0.129555132945954
"34",1900,0.931600244199772,0.926419376598905,-0.0976249962129458
"35",1950,0.958123545084248,0.950274275450441,-0.12234039293465
"36",2000,0.960321524981658,0.952070990576012,-0.125608040757989
"37",2050,0.961524230363844,0.95258100499305,-0.130834236541279
"38",2100,0.960323748075489,0.950088158421626,-0.139833733191813
"39",2150,0.981871024446138,0.971118508876431,-0.144910715539193
"40",2200,0.977601758229758,0.96784555092656,-0.137767298413468
"41",2250,0.977202798043297,0.967181388332236,-0.139589099230152
"42",2300,0.979490412784471,0.969565565632322,-0.139081796640508
"43",2350,0.969326484939561,0.960196884785946,-0.13272271089887
"44",2400,0.949937699924244,0.945082744677404,-0.0826363130113636
"45",2450,0.939077256861114,0.933572731782355,-0.10042782480359
"46",2500,0.940708626541869,0.934456417919272,-0.108268670149095
"47",2550,0.945462279319162,0.939704279904175,-0.10417696007833
"48",2600,0.972846776845442,0.964424575670679,-0.127732372834535
"49",2650,0.970716830178434,0.96153592867459,-0.133188877917043
"50",2700,0.966565986038033,0.957516604005366,-0.13195130598755
"51",2750,0.964448469880327,0.955556745966497,-0.130657966587027
"52",2800,0.962161357802681,0.953083291729548,-0.131855916016536
"53",2850,0.932611642410521,0.926036602620959,-0.110540665203256
"54",2900,0.963690530031243,0.95682089816251,-0.114857111389198
"55",2950,0.968320597466606,0.961697479417799,-0.113057831621045
"56",3000,0.963064705731765,0.95669924005536,-0.110541459460009
"57",3050,0.956930166371373,0.949384980478114,-0.119927791709528
"58",3100,0.969408102534629,0.96159667624461,-0.122633942555382
"59",3150,0.973981634183496,0.965424609442208,-0.128683012266616
"60",3200,0.978621867050841,0.969226249663245,-0.135176206258358
"61",3250,0.986418475640021,0.976553584175181,-0.139115835372206
"62",3300,0.988606096665018,0.979764426931046,-0.13169376047296
"63",3350,0.992925155953793,0.983653245256104,-0.135337977541526
"64",3400,0.989301069129661,0.979661308225874,-0.137768500302086
"65",3450,0.997364350796074,0.988262019441503,-0.134438346300233
"66",3500,0.999368129586775,0.990321752236637,-0.134094442016089
