"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.884617070505104,0.880002171835083,-0.0901874119300652
"2",300,0.905818256948434,0.897457943893763,-0.122770334354014
"3",350,0.919910469297776,0.911425634855169,-0.124639929015273
"4",400,0.896752316829796,0.88861294058378,-0.120527961246805
"5",450,0.895396556889122,0.887665462563462,-0.117380983797345
"6",500,0.878846897934491,0.876438365211512,-0.0648572865538307
"7",550,0.899093110929903,0.894057350950537,-0.0949929989105807
"8",600,0.933350779017567,0.927900053702219,-0.100514972416389
"9",650,0.941378064234634,0.935712347383338,-0.102700669791161
"10",700,0.948760077349207,0.941587815234681,-0.116434276592658
"11",750,0.957675094482484,0.948808029890668,-0.130015457291494
"12",800,0.95565433875332,0.947362212128959,-0.125614987013497
"13",850,0.944682419447565,0.936124162048961,-0.12686662806156
"14",900,0.958434842748676,0.949414434690295,-0.1311814297602
"15",950,0.96813379441233,0.958643912946133,-0.135137950228593
"16",1000,0.951841872879835,0.942287425148414,-0.13452282071383
"17",1050,0.936256754816101,0.926417637772944,-0.135372217455418
"18",1100,0.941176277738109,0.931900417262499,-0.131807105574639
"19",1150,0.92795879899087,0.918814227784603,-0.12994703947422
"20",1200,0.892253984344822,0.886882341306122,-0.0977238266052607
"21",1250,0.939218204203414,0.930782755239164,-0.125589722230677
"22",1300,0.952225658943118,0.940154303918204,-0.151137779712313
"23",1350,0.950124957457338,0.941116197099337,-0.130523674109855
"24",1400,0.959416016625893,0.95147456639107,-0.1230645362353
"25",1450,0.96351648349284,0.956051402495087,-0.118699334836941
"26",1500,0.959235055153562,0.953087171024559,-0.104297903064811
"27",1550,0.953493199929775,0.946788719829582,-0.112868138292772
"28",1600,0.969578287801867,0.961412690419596,-0.125566692499129
"29",1650,0.978801102682597,0.970222350042891,-0.129277547444063
"30",1700,0.977169799293709,0.96811003342333,-0.132752794442476
"31",1750,0.974951528124713,0.965775079982295,-0.133448600500487
"32",1800,0.97915191908061,0.970613915514618,-0.129022108957553
"33",1850,0.974778809425945,0.966263212655853,-0.128564081115475
"34",1900,0.977095915066066,0.969100770687678,-0.124412341479649
"35",1950,0.970957262439867,0.963296093959729,-0.121729920712826
"36",2000,0.976529404857578,0.968800375978957,-0.122617129655452
"37",2050,0.976103979098149,0.966720526061099,-0.135018558966166
"38",2100,0.978260330083056,0.968545441148214,-0.137523229047389
"39",2150,0.979280520787848,0.969809732776374,-0.135864016653283
"40",2200,0.987272854648816,0.978662691307606,-0.130102847288255
"41",2250,0.984405392983024,0.975770942271068,-0.130095300800018
"42",2300,0.987661652882874,0.979135199696964,-0.129497235644975
"43",2350,0.98451177773418,0.975534877755226,-0.132645738742328
"44",2400,0.981595508567283,0.973108778232852,-0.128797408285739
"45",2450,0.978835661788778,0.96879406444023,-0.139846161469314
"46",2500,0.976565626618699,0.966689655114878,-0.138532001306918
"47",2550,0.976085025261944,0.967260055952792,-0.130956110889235
"48",2600,0.985143649229408,0.976290183333945,-0.131777115781223
"49",2650,0.985519774843961,0.97641570005112,-0.133646449627743
"50",2700,0.986973742981888,0.978018985586208,-0.132649272860395
"51",2750,0.985876184055049,0.977389323643873,-0.129080388963829
"52",2800,0.979055848617977,0.969254045846093,-0.138190511800736
"53",2850,0.972723289650998,0.963493097815635,-0.133682376338008
"54",2900,0.990085053083537,0.98077141452206,-0.135482344281866
"55",2950,0.990490012811489,0.980859326175274,-0.137769578465939
"56",3000,0.993799553684177,0.985132503632506,-0.130883509913349
"57",3050,0.996954806720624,0.988967679982233,-0.125841238714578
"58",3100,0.998589452249613,0.990869971387429,-0.123715764681258
"59",3150,1.00077361401997,0.992567543156469,-0.127722876490063
"60",3200,1.00050543673941,0.992344806383712,-0.127471308186648
"61",3250,0.998606612453248,0.99042512446958,-0.127492104310982
"62",3300,1.00011730359098,0.991676673199471,-0.129596183794989
"63",3350,0.99873561125158,0.990378391081725,-0.128717424687631
"64",3400,0.998482232633873,0.990038172936134,-0.129561014001469
"65",3450,0.999462944007995,0.991001920700777,-0.129770081271411
"66",3500,0.999594394442363,0.991180720332854,-0.129411062329519
