"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.954237480114368,0.945389589842822,-0.129639797994896
"2",300,0.951563251225882,0.942891927327899,-0.128165402516588
"3",350,0.950214899710387,0.941173259098639,-0.130767293252342
"4",400,0.955366519997226,0.946276599662384,-0.131471675977321
"5",450,0.954669703073501,0.945190950450397,-0.134191452156801
"6",500,0.941864578844536,0.933057933893789,-0.128493262102943
"7",550,0.933977473970718,0.924874482296801,-0.130075031474181
"8",600,0.930135896805682,0.920547051228592,-0.133207647095862
"9",650,0.940328866331397,0.931333635832125,-0.12974886595213
"10",700,0.929094359181844,0.920322784680769,-0.127357416700714
"11",750,0.911042962952705,0.90241982161697,-0.125036113541431
"12",800,0.910703311226349,0.902479591582119,-0.122096364399019
"13",850,0.917736307094817,0.911853415088857,-0.103590913005126
"14",900,0.901143014267756,0.895876329279216,-0.0972520646891959
"15",950,0.904024551263371,0.896797973698242,-0.107604301609034
"16",1000,0.922215599786108,0.914192299479028,-0.120999788691844
"17",1050,0.921947223998144,0.912157080344076,-0.133603904208311
"18",1100,0.933047284822616,0.9200873415029,-0.154924641358319
"19",1150,0.929518588514863,0.915808046415784,-0.159055656970731
"20",1200,0.938904230974205,0.927004629623931,-0.149003822376808
"21",1250,0.953736104075936,0.943927120745107,-0.136429848429153
"22",1300,0.968907671917018,0.960468045623506,-0.127603232960642
"23",1350,0.964898294848337,0.957048906757562,-0.122822838044961
"24",1400,0.96609295816019,0.957371603450117,-0.129516640042639
"25",1450,0.965824899095595,0.95763317983929,-0.125521879422722
"26",1500,0.950768545823906,0.942660578436753,-0.123897415228484
"27",1550,0.924394164554373,0.91657416345488,-0.119971183726826
"28",1600,0.914754973351775,0.906406531818718,-0.123286278342858
"29",1650,0.899076949723181,0.886079205650584,-0.152151621390986
"30",1700,0.833409142167784,0.826657049507206,-0.105684949121122
"31",1750,0.857139385918313,0.848824046473492,-0.119044778221302
"32",1800,0.882266545297433,0.871030588339913,-0.140339040650823
"33",1850,0.888190271933207,0.881882240780516,-0.105634110609401
"34",1900,0.964504440238052,0.956465741697609,-0.124263927411196
"35",1950,0.977630115196527,0.969492976039379,-0.125871479261248
"36",2000,0.988911448885608,0.981202244980559,-0.123238433607258
"37",2050,0.985857052850492,0.977958462214318,-0.124543590407888
"38",2100,0.984491365781535,0.976529514531324,-0.124952414334639
"39",2150,0.972797087463796,0.964702072612853,-0.125234211745654
"40",2200,0.974539204395242,0.966318596873352,-0.126311095750974
"41",2250,0.958040180157481,0.94987831635407,-0.124784657941668
"42",2300,0.953764501150045,0.946677808574289,-0.116045534666823
"43",2350,0.972726069910289,0.964252854705821,-0.12810842373147
"44",2400,0.976166457184831,0.967825949394249,-0.127331650425363
"45",2450,0.97732027541606,0.968999562969822,-0.127256761479439
"46",2500,0.97560335122365,0.966772475184148,-0.130967425352585
"47",2550,0.981794783578984,0.972737785013782,-0.133038434280181
"48",2600,0.979519621468749,0.970632093530132,-0.131649771035839
"49",2650,0.986894484871926,0.978521882032189,-0.127773623254258
"50",2700,0.982691530257196,0.973951297969716,-0.130771515160718
"51",2750,0.981600257649781,0.972856737682893,-0.13067602381536
"52",2800,0.983939700922687,0.975215254754775,-0.13073737517854
"53",2850,0.987158163906604,0.978876800836583,-0.127597637704241
"54",2900,0.990810920846967,0.981789073325243,-0.133402677635444
"55",2950,1.00099039456402,0.991563837464955,-0.137050311461851
"56",3000,0.999355550799269,0.990571967740769,-0.132189351722552
"57",3050,0.999380441248737,0.990830657330877,-0.130316689260927
"58",3100,0.998749187042917,0.990348827548675,-0.129172011261949
"59",3150,0.998073278585932,0.989716176893686,-0.128588144697689
"60",3200,0.999127264042438,0.991150865182212,-0.125988304755892
"61",3250,1.00170363119315,0.993664589266229,-0.126645482333711
"62",3300,1.00127464243909,0.993189221466939,-0.126957346634491
"63",3350,1.00112369920886,0.993040486742943,-0.126703858901686
"64",3400,0.998909644361275,0.991201214388599,-0.123279373347826
"65",3450,1.00062895828979,0.993003244617172,-0.122483754740543
"66",3500,0.997868646063124,0.990567156039897,-0.119538329079916
