"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925055333704635,0.912181082470431,-0.153788842025054
"2",300,0.935324565023792,0.923054548026775,-0.150998444810906
"3",350,0.953606072383158,0.941858038777391,-0.14767628810076
"4",400,0.945844162396714,0.935921263966418,-0.136170945653961
"5",450,0.937740116947834,0.925146315035403,-0.150002587271182
"6",500,0.939920124447136,0.931062065530592,-0.128434331717805
"7",550,0.925624139976964,0.913773754932042,-0.144442125672796
"8",600,0.925788012866502,0.914851800871415,-0.141872847088623
"9",650,0.921297939110636,0.91187728849134,-0.131406629321644
"10",700,0.952081390446659,0.938376194718241,-0.160960728396299
"11",750,0.941436178737741,0.930707413490773,-0.139309318906906
"12",800,0.943252550452279,0.932490895335906,-0.142073662578165
"13",850,0.956014659101463,0.946260105005197,-0.136215512276533
"14",900,0.952905339675164,0.943329274545615,-0.134749362701822
"15",950,0.956800941364378,0.950505780622255,-0.109497537410228
"16",1000,0.946709413255148,0.940643839400938,-0.106988109864382
"17",1050,0.949213165936926,0.943265596467891,-0.106086742546572
"18",1100,0.954491235524554,0.945918887762466,-0.127632529307717
"19",1150,0.961108214515407,0.951832839387485,-0.133201261004169
"20",1200,0.963947325940814,0.953846987732615,-0.139175403944389
"21",1250,0.970045841973266,0.958748236471819,-0.147615031845835
"22",1300,0.964925053794478,0.953987297624342,-0.144872430642638
"23",1350,0.936280929473341,0.927722153416679,-0.126302290079227
"24",1400,0.952044753487616,0.943630408678424,-0.126291970884045
"25",1450,0.959692450448923,0.952260497634145,-0.118720032606666
"26",1500,0.958221018327712,0.950204790289178,-0.123534887320584
"27",1550,0.961270634448666,0.953282800995428,-0.123473223006596
"28",1600,0.964220586038125,0.955962648144628,-0.125733910781299
"29",1650,0.9602605939342,0.952413824457689,-0.122388754762288
"30",1700,0.961549822998002,0.952141808281068,-0.134176708938805
"31",1750,0.968004707721851,0.958365381466102,-0.13626587230457
"32",1800,0.966408717247704,0.956598710856903,-0.137346704713364
"33",1850,0.965260585138535,0.955868467349877,-0.134323975513623
"34",1900,0.958087450954646,0.950069837609933,-0.123685706761211
"35",1950,0.967717810896533,0.960370528467299,-0.119019165181884
"36",2000,0.973782126266319,0.966121557328361,-0.121902628703565
"37",2050,0.981292252502958,0.973815210505456,-0.120905006037434
"38",2100,0.990401311217983,0.982369978177244,-0.125871781494782
"39",2150,0.988200979660442,0.980223419628317,-0.12531158677843
"40",2200,0.990419539425841,0.982563056413048,-0.124501038568045
"41",2250,0.988842736436956,0.980614756768608,-0.127296726318602
"42",2300,0.984392650055068,0.976152572700996,-0.127101554716832
"43",2350,0.970491907475251,0.962798800584519,-0.121953396434702
"44",2400,0.972719212870051,0.962568732597364,-0.140155951808676
"45",2450,0.966834252775149,0.956810295682855,-0.138859260015996
"46",2500,0.963049587821475,0.952457259485281,-0.142439462136909
"47",2550,0.961399874299393,0.951895338377528,-0.134848652947269
"48",2600,0.96806838010583,0.958995300382808,-0.132225797631704
"49",2650,0.972927877069465,0.964656201491085,-0.126594731607146
"50",2700,0.983125972701107,0.974855499891676,-0.127251304186807
"51",2750,0.992950255267233,0.985203199245935,-0.123792402649759
"52",2800,0.987561442601786,0.97987314078441,-0.122927319768613
"53",2850,0.994406474041946,0.986663700349934,-0.123849789360322
"54",2900,0.99056223388966,0.983005684438019,-0.122119617854516
"55",2950,0.991392213663964,0.983790205595132,-0.122536528574029
"56",3000,0.986944722219852,0.979493548920297,-0.121045794287568
"57",3050,0.9887374433215,0.980627878799453,-0.126374471058819
"58",3100,0.979567695845022,0.971490393219574,-0.125535098470254
"59",3150,0.982056710998556,0.972499213113037,-0.136676172382788
"60",3200,0.979424842988833,0.969512967400719,-0.138916321307922
"61",3250,0.97977181652547,0.970042458262093,-0.137335762984831
"62",3300,0.990088598078077,0.980796850209028,-0.135006394388863
"63",3350,0.991396400416172,0.981744617413708,-0.137434022334344
"64",3400,0.989991608377569,0.980972722468799,-0.133233602056605
"65",3450,0.989860664444543,0.980724588466953,-0.134176169542051
"66",3500,0.987251012944337,0.977569474811375,-0.137921245060768
