"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.93016185839437,0.929289844243379,-0.0219867087626292
"2",300,0.903886463964884,0.90251105640447,-0.0323689733555
"3",350,0.89763920334814,0.894893648460879,-0.062448854679135
"4",400,0.899193040339591,0.896241090534608,-0.06350865078544
"5",450,0.94424190923563,0.943450228161664,-0.0193956280974077
"6",500,0.968678108526828,0.968678108526828,0
"7",550,0.928908261784254,0.928908261784254,0
"8",600,0.876800194015531,0.874778440968106,-0.0592423735247242
"9",650,0.892615141050476,0.889337549814312,-0.0763404342421179
"10",700,0.949797300021326,0.942334409398326,-0.118824821693982
"11",750,0.959147748260368,0.951162391426475,-0.123505735893854
"12",800,0.952099827456436,0.946132314842202,-0.106426436870706
"13",850,0.945988379358204,0.941347863252977,-0.0914918861184483
"14",900,0.940062844803141,0.934950343264123,-0.0967897865598008
"15",950,0.902172265686108,0.898407489352031,-0.0823052008909301
"16",1000,0.918985504724349,0.916818423429779,-0.04824821077064
"17",1050,0.9614642904734,0.953691134246877,-0.122008056140197
"18",1100,0.959819142666963,0.951858799542539,-0.123356225618804
"19",1150,0.962290657685016,0.954459022375599,-0.122517136882057
"20",1200,0.967027308518847,0.959111528352085,-0.123475806814545
"21",1250,0.957410732279139,0.949184953425763,-0.125229742788198
"22",1300,0.937845515911589,0.929736946157202,-0.123053846351215
"23",1350,0.956484655302493,0.948855180248488,-0.120564998634708
"24",1400,0.944317971501951,0.935864081474785,-0.124836807086766
"25",1450,0.933933453508302,0.927073058644279,-0.112985507276247
"26",1500,0.950833960361264,0.941494005859356,-0.132939390130621
"27",1550,0.954596994348977,0.944716626360975,-0.136985099603224
"28",1600,0.948030489371205,0.938942983160331,-0.130945111862401
"29",1650,0.952877105863143,0.942849900208587,-0.137867871228428
"30",1700,0.958091960653931,0.949132779609654,-0.130714267965387
"31",1750,0.954578614004529,0.94612893852462,-0.126726084659384
"32",1800,0.96808186221125,0.960285069059555,-0.122614767136521
"33",1850,0.978687983737393,0.97020063130081,-0.128609816036044
"34",1900,0.990122454111201,0.981383011242492,-0.131249085252015
"35",1950,0.986817388219198,0.977631563973864,-0.134320672356152
"36",2000,0.985509218014339,0.976047968943995,-0.136229504442514
"37",2050,0.987537797279152,0.977885487999733,-0.137717071644871
"38",2100,0.9776504315437,0.968255047230633,-0.135211460880174
"39",2150,0.971401656365497,0.962764337268188,-0.129249691795947
"40",2200,0.967582286742238,0.958735557153997,-0.130541643305148
"41",2250,0.969158148657773,0.9610967774164,-0.124739542056747
"42",2300,0.958651490394918,0.951031868652934,-0.120624061001499
"43",2350,0.967994733371757,0.959732653467729,-0.126199990361611
"44",2400,0.956106107122655,0.947925537820356,-0.124801358700666
"45",2450,0.95900462624042,0.949910701882484,-0.131752722922657
"46",2500,0.957664681445153,0.948111042190929,-0.134930925271942
"47",2550,0.958573656712022,0.948299362986591,-0.139967479387823
"48",2600,0.963449442055103,0.953238314856239,-0.139895853480546
"49",2650,0.983191839230333,0.973345572302482,-0.138795519706306
"50",2700,0.989720355444329,0.980671869413885,-0.133524647687384
"51",2750,0.992845546370922,0.983951197970133,-0.132597735978636
"52",2800,0.990966822977648,0.981698608843455,-0.135214424391274
"53",2850,0.991582209836351,0.982378599767055,-0.134786525837787
"54",2900,0.985899909817498,0.976917497606307,-0.132780548111282
"55",2950,0.984691474324378,0.976053875401132,-0.129626790878534
"56",3000,0.976876658719379,0.968456624925287,-0.127793065487705
"57",3050,0.978620856459348,0.969283628205832,-0.134861175090518
"58",3100,0.99449903661985,0.985287357565533,-0.135044110719081
"59",3150,0.995562053256376,0.986655317561955,-0.13287183789554
"60",3200,0.998560175409247,0.989665119043551,-0.132985850170464
"61",3250,0.999975564123854,0.991016803627864,-0.133554236017295
"62",3300,0.99947540579313,0.990496804439321,-0.133667878598418
"63",3350,0.997223315160003,0.9881428908321,-0.134264964076537
"64",3400,0.998445353013505,0.989526739334584,-0.133147597325994
"65",3450,0.998801138045584,0.990086322996141,-0.13159694799841
"66",3500,1.00143658800055,0.993183398271821,-0.128113759902169
