"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.941024875247172,0.933073280011046,-0.121965121325139
"2",300,0.945070017003657,0.937651701936463,-0.118174472887198
"3",350,0.948644235402347,0.941991786773893,-0.11214181152674
"4",400,0.944440019886823,0.938776161279766,-0.103268676402037
"5",450,0.962125087345348,0.956305798386509,-0.105655333731144
"6",500,0.95643697541328,0.950579532241046,-0.105685400594717
"7",550,0.952516613815265,0.946011394711475,-0.111128349101666
"8",600,0.956586003801294,0.949155698860371,-0.118993455766384
"9",650,0.95232789922299,0.944906243670068,-0.118657871116812
"10",700,0.944300275337089,0.935870645755095,-0.124666585795891
"11",750,0.947749347208012,0.939555153448778,-0.122890572022628
"12",800,0.941513915042119,0.935128484392973,-0.107918494750779
"13",850,0.917806932202492,0.908445591786743,-0.124418729895138
"14",900,0.887871956175576,0.882333958071677,-0.0863879388506677
"15",950,0.909596333410529,0.904050204380795,-0.0747186860850304
"16",1000,0.936171234206671,0.934941880697942,-0.0263843276921625
"17",1050,0.879376812460032,0.876750281263075,-0.0508291869751295
"18",1100,0.95717094037893,0.947868658835149,-0.133116908231584
"19",1150,0.982260054435512,0.974743162178309,-0.120882454637285
"20",1200,0.979677493695962,0.971996309894835,-0.122436857452973
"21",1250,0.979030119348573,0.970569620809183,-0.128185347084291
"22",1300,0.97651158004134,0.967410155965479,-0.132763990893631
"23",1350,0.973537575251171,0.964243234767198,-0.133992565640694
"24",1400,0.975255042016248,0.964656594720391,-0.143350110748627
"25",1450,0.982684683983848,0.972229546835441,-0.142948701820323
"26",1500,0.982008462669523,0.971971582875832,-0.138592478382489
"27",1550,0.982777114653047,0.972191105867704,-0.143857749912825
"28",1600,0.983354782441002,0.971411278325046,-0.152755126778279
"29",1650,0.981079872717713,0.968002729089169,-0.159650045857729
"30",1700,0.981218443813294,0.969455254081567,-0.151373870415775
"31",1750,0.975778989291216,0.964820292266343,-0.14571729313065
"32",1800,0.976589480278063,0.966452737340604,-0.140341323768207
"33",1850,0.976868896695968,0.967571761060894,-0.134433326587411
"34",1900,0.979160930267707,0.970673369393017,-0.128527202128825
"35",1950,0.977971715221785,0.96883115453016,-0.133396086704805
"36",2000,0.971876880319212,0.962820098238391,-0.132369593942688
"37",2050,0.968524110626173,0.958985510268716,-0.135592184533092
"38",2100,0.962348536283915,0.95372892798997,-0.128511239807317
"39",2150,0.915981841072512,0.906845352013858,-0.129041231253373
"40",2200,0.93637396085847,0.928471462330904,-0.121389213410189
"41",2250,0.958658965663638,0.949564140777041,-0.131734591408097
"42",2300,0.955769285836766,0.946333135195746,-0.133968856726234
"43",2350,0.953111940547574,0.944000688258297,-0.131468862332479
"44",2400,0.957029739103712,0.948592203041745,-0.126798548681822
"45",2450,0.948729217022927,0.938850705005375,-0.136548691309537
"46",2500,0.947642804375707,0.938104265149059,-0.134111577006768
"47",2550,0.959200366751622,0.949230820686867,-0.137932068563467
"48",2600,0.975969263004679,0.965352727249022,-0.14355957182045
"49",2650,0.977055069570296,0.967982764644439,-0.13283560429969
"50",2700,0.983992912242446,0.975744012637734,-0.127142590768448
"51",2750,0.987891328623855,0.979695092595426,-0.12699007229723
"52",2800,0.986499768561869,0.978657245481895,-0.124142979190391
"53",2850,0.992190021418266,0.984263525495065,-0.125164431283369
"54",2900,0.988757426558719,0.98106433949191,-0.123100833945384
"55",2950,0.98665194129905,0.979666234202683,-0.116883175708878
"56",3000,0.98175464739084,0.974988715111288,-0.115060325138632
"57",3050,0.98597943131012,0.978994790936603,-0.117151070732777
"58",3100,0.991770576225929,0.983732925688426,-0.12600877156664
"59",3150,0.995840816921126,0.986390017868443,-0.136870557560551
"60",3200,0.999539653687263,0.990195169887849,-0.136355930855643
"61",3250,1.0037114754389,0.994750124048862,-0.133823976087778
"62",3300,1.0030866409108,0.994406718990613,-0.131663914437432
"63",3350,1.00178099067664,0.99337354220408,-0.129460156448484
"64",3400,1.00042142068755,0.992678160362272,-0.124081545253873
"65",3450,0.998745991887979,0.991712858123962,-0.117688868817566
"66",3500,0.999068829991088,0.992045026883447,-0.117495505950046
