"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.839626498657541,0.837029390969422,-0.0654255437676908
"2",300,0.851993193376219,0.851894634640758,-0.00535935087028525
"3",350,0.855644583782795,0.849051345165211,-0.105943566510655
"4",400,0.861378827899947,0.85578755622619,-0.0979177637999905
"5",450,0.893689299186187,0.884803502832143,-0.122474694617485
"6",500,0.901174326795217,0.891517142033371,-0.130071128051267
"7",550,0.90966094866153,0.898958241614604,-0.139119351972105
"8",600,0.877663534638934,0.871392780686566,-0.104683043084047
"9",650,0.89822616863773,0.890731793479599,-0.115765684043446
"10",700,0.858839941750675,0.85792969917184,-0.0380134515470535
"11",750,0.856108838442916,0.8547755670644,-0.0466623096094042
"12",800,0.895839099573525,0.891222475002968,-0.0907852678808948
"13",850,0.928151155960886,0.922221353709291,-0.104734405235797
"14",900,0.927480622609218,0.919692006565097,-0.119936450257765
"15",950,0.942161812171165,0.933568007733909,-0.126957254421091
"16",1000,0.953343505730239,0.944905079116024,-0.126558609289467
"17",1050,0.937849947861307,0.929777250557405,-0.122780083750088
"18",1100,0.941188576265922,0.932438818819873,-0.127926712554486
"19",1150,0.943252081293989,0.935135639357159,-0.123148953095684
"20",1200,0.927606070064435,0.919387059713651,-0.123199950312054
"21",1250,0.930704625638066,0.921107752371649,-0.133303167632585
"22",1300,0.898796853485646,0.889303535418236,-0.130275428718404
"23",1350,0.873163940174057,0.867060563766064,-0.103002766107456
"24",1400,0.891991223850939,0.884647343664661,-0.114201565885649
"25",1450,0.893181125715277,0.887056866305495,-0.104387675463046
"26",1500,0.918527322735307,0.913238308464602,-0.0984094040848873
"27",1550,0.953112035644205,0.946991533436058,-0.107836190786741
"28",1600,0.953056323804207,0.946915868531955,-0.108007805796377
"29",1650,0.976982302927836,0.968838246125188,-0.125882384019896
"30",1700,0.979792438648701,0.971826355866659,-0.124684924412975
"31",1750,0.978036633986632,0.970643255640165,-0.120029005151264
"32",1800,0.971902974493601,0.964238070267279,-0.121818954949068
"33",1850,0.978158093864545,0.969682540867926,-0.128485737812794
"34",1900,0.970148569561106,0.961390854424188,-0.130059041395604
"35",1950,0.98603252620674,0.976978594532877,-0.133314249131752
"36",2000,0.990322083637867,0.98121914971011,-0.133874669136685
"37",2050,0.987432176939769,0.980179824577619,-0.119391702960767
"38",2100,0.984096269738098,0.977224180583884,-0.11606205151521
"39",2150,0.977187129395452,0.970349927962817,-0.115392078505101
"40",2200,0.955366468222436,0.949609427336764,-0.104718819839295
"41",2250,0.956544747009401,0.95002324186466,-0.111502221627535
"42",2300,0.964553717430088,0.957271075335438,-0.118301678958967
"43",2350,0.972938131082571,0.964950489451427,-0.124413370742951
"44",2400,0.975036529063816,0.966566361516878,-0.128195958869598
"45",2450,0.973960725246886,0.96470852318534,-0.133927552597092
"46",2500,0.961878076749773,0.952062452032109,-0.137061762102371
"47",2550,0.970636372311895,0.960752240564524,-0.138164841970767
"48",2600,0.975771763908144,0.965215498751877,-0.143140318648071
"49",2650,0.969924161325205,0.95938527968609,-0.142591305073253
"50",2700,0.969133904738772,0.959145499343368,-0.138780022348003
"51",2750,0.981794531798217,0.972892926599703,-0.131907177673313
"52",2800,0.978417123083763,0.969334523817756,-0.133004755422154
"53",2850,0.979336739478711,0.971020999037249,-0.127351041490104
"54",2900,0.981359901169777,0.972887962619538,-0.128670016559493
"55",2950,0.985947735976651,0.977682048159252,-0.127385670863852
"56",3000,0.987635160632475,0.979205789143774,-0.128752666497914
"57",3050,0.989260465463848,0.980755917918464,-0.129436846002353
"58",3100,0.994124056289521,0.985812326153615,-0.128283157569594
"59",3150,0.99662766937925,0.987835945104414,-0.132081946868651
"60",3200,0.996294257058609,0.987583320115188,-0.131450327369542
"61",3250,0.99780712639095,0.988555847770303,-0.135556758360613
"62",3300,0.996075231928341,0.986376896857206,-0.138659323113181
"63",3350,0.996300946225002,0.987061038924663,-0.135373565685112
"64",3400,0.996663434489278,0.98760607606037,-0.134060286103219
"65",3450,0.997219451072285,0.987999636553506,-0.135289649227635
"66",3500,0.998357204827344,0.98944430136909,-0.133105310157617
