"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.939517369830741,0.931894344020223,-0.119433397141413
"2",300,0.936093524305175,0.929367972489813,-0.112003180560759
"3",350,0.907582980860934,0.903249832399671,-0.0885543792552612
"4",400,0.900959527728971,0.897515463239147,-0.078659507249612
"5",450,0.918241079854933,0.918241079854933,0
"6",500,0.909779190979417,0.902678546716356,-0.113428024109978
"7",550,0.934555501813962,0.925340385914863,-0.130909061399026
"8",600,0.941852455738136,0.931753543773716,-0.137549751660346
"9",650,0.954904206375936,0.94375280421452,-0.14550443675967
"10",700,0.952425884189968,0.941705802042843,-0.142492801257641
"11",750,0.966711970839411,0.955822734923997,-0.144686337275388
"12",800,0.96284233956727,0.95213249129955,-0.143207095429657
"13",850,0.963653316850114,0.952338107699588,-0.147237885419108
"14",900,0.953927963852029,0.944222096426736,-0.135728328522185
"15",950,0.940440676318497,0.930805708656774,-0.134269121022706
"16",1000,0.890504561268622,0.884747959224814,-0.101055672884193
"17",1050,0.917754282766736,0.908102792142899,-0.132738350885419
"18",1100,0.925593506586466,0.916115942512971,-0.132012265696055
"19",1150,0.908439548819793,0.901639233343773,-0.110926478378888
"20",1200,0.912988289699695,0.905315420365187,-0.118102358139916
"21",1250,0.913259825567484,0.90548867697588,-0.118871694521149
"22",1300,0.93272049814036,0.923675448278739,-0.129574451750667
"23",1350,0.939153605827896,0.931131374723575,-0.122245845372599
"24",1400,0.974856326106613,0.966254373091356,-0.129215972478556
"25",1450,0.970891888244377,0.962688560817927,-0.125941227203766
"26",1500,0.968750548593971,0.961374888332298,-0.11931200052798
"27",1550,0.97282173153573,0.965651480128662,-0.117893052203083
"28",1600,0.966785285919344,0.959654319958494,-0.117203925897444
"29",1650,0.95698164132032,0.950718392973191,-0.109173115328643
"30",1700,0.976764136857867,0.969234381602653,-0.121046524873248
"31",1750,0.974949959802424,0.966959069960234,-0.12456758666445
"32",1800,0.974537576853948,0.966529368194475,-0.124675227737187
"33",1850,0.975424602164734,0.966421283699724,-0.132221644158731
"34",1900,0.975212366707163,0.965774441467633,-0.135345646290088
"35",1950,0.962181417451397,0.953967615697253,-0.125452186128773
"36",2000,0.96352509677137,0.954314119181064,-0.132699370199713
"37",2050,0.966735232690627,0.959147325141464,-0.120883089160155
"38",2100,0.968507414691028,0.961671869965073,-0.114861878491066
"39",2150,0.961596727280918,0.954040827172545,-0.120198337941398
"40",2200,0.963966162552322,0.955557450792707,-0.127043045730271
"41",2250,0.956046506918102,0.948651077259686,-0.118680876170551
"42",2300,0.943092077854941,0.933728984997802,-0.132558510476709
"43",2350,0.941682836143308,0.927909540343097,-0.160465989216577
"44",2400,0.927587831393416,0.915964556496347,-0.146378493108594
"45",2450,0.933583248548502,0.922828852705018,-0.14129086407695
"46",2500,0.946973782419989,0.93413412036779,-0.155408696534636
"47",2550,0.975230141891179,0.962190546732537,-0.158942590663769
"48",2600,0.982046494704007,0.971198284177394,-0.145563803317766
"49",2650,0.992346576594988,0.98153913213689,-0.146056380561192
"50",2700,0.994756281846709,0.984629534834311,-0.141578759441186
"51",2750,0.993388699480394,0.984383983859474,-0.133450728889854
"52",2800,0.9941669367331,0.98592131189077,-0.127776804682392
"53",2850,0.990388969287704,0.981479688276408,-0.132543499138062
"54",2900,0.990816449135738,0.9825008511653,-0.1280982246917
"55",2950,0.988094191868299,0.979428806757386,-0.130572523652939
"56",3000,0.984965080469237,0.975749795464989,-0.134418618797318
"57",3050,0.980920123901483,0.970892751400025,-0.139897468028384
"58",3100,0.97736504044388,0.968092154285543,-0.134300417551202
"59",3150,0.975134890248931,0.965646686014884,-0.135674014454565
"60",3200,0.985196400875831,0.975569635534157,-0.137388244836633
"61",3250,0.993114451019968,0.984241424003064,-0.132457175231466
"62",3300,0.988667316814654,0.979640831607987,-0.133291751104868
"63",3350,0.987949214304362,0.978807570727579,-0.134086470812424
"64",3400,0.993551731495376,0.984474544185955,-0.133995276015694
"65",3450,0.991863303801728,0.98277015591856,-0.133998121701696
"66",3500,0.994858418677564,0.986499975224208,-0.128689335802663
