"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.842785483454754,0.839589940168384,-0.0729044662347826
"2",300,0.856633714746944,0.852458631910596,-0.0843281598047102
"3",350,0.907355948864005,0.900195703220545,-0.111710428579163
"4",400,0.88575076933072,0.882529548222597,-0.0753747158271494
"5",450,0.90274052041408,0.898605562195812,-0.0862651857168515
"6",500,0.90120457980213,0.896428802770529,-0.0926201223805531
"7",550,0.898948937799407,0.89584659308559,-0.0745332838635698
"8",600,0.879249043861151,0.878963956781858,-0.0186902495167411
"9",650,0.925573194738523,0.9191239800904,-0.109060503814371
"10",700,0.923236437773354,0.916481174289643,-0.111466818495126
"11",750,0.922027077902012,0.916444001359294,-0.101298913754237
"12",800,0.912857151090524,0.906616203536046,-0.106545153346884
"13",850,0.920284258239385,0.913081791799227,-0.114900029764759
"14",900,0.909719562022877,0.90185046992125,-0.119383268526269
"15",950,0.938439386481111,0.931566313877462,-0.1133566125855
"16",1000,0.942197061211223,0.93237958525534,-0.135654504088158
"17",1050,0.948378527896654,0.940933265574625,-0.118595339104352
"18",1100,0.930019464055284,0.925005475565184,-0.0964244825117268
"19",1150,0.942359249025721,0.936682478011638,-0.103271377200067
"20",1200,0.925947388084175,0.918908268500862,-0.113947321116228
"21",1250,0.910306047293985,0.905699673577547,-0.0914302457655121
"22",1300,0.925545617807941,0.916606905744452,-0.128313997225094
"23",1350,0.933751168444377,0.923991738917872,-0.134643183878579
"24",1400,0.924778164805837,0.914660134429173,-0.136416339775995
"25",1450,0.913231488165506,0.90764673835082,-0.100823740794739
"26",1500,0.922643529066868,0.916345390292686,-0.107608756659343
"27",1550,0.906883138001966,0.904085014758915,-0.0711358918301537
"28",1600,0.914586912921834,0.910276086148891,-0.0886704567960652
"29",1650,0.9217300227593,0.916680688304175,-0.0963294151751506
"30",1700,0.938113635468099,0.930705832876123,-0.117651191802238
"31",1750,0.947134774475782,0.938817492798107,-0.125238925045114
"32",1800,0.939749313806133,0.930956575682522,-0.128246933473584
"33",1850,0.942767178307483,0.933682874928717,-0.130556274869822
"34",1900,0.94878339142783,0.938351732235896,-0.14030305743698
"35",1950,0.936629238590534,0.926150666780052,-0.139705978703708
"36",2000,0.957771983865432,0.946621691963281,-0.14571726023326
"37",2050,0.978259687848783,0.969995349973062,-0.126888385385097
"38",2100,0.978947927673513,0.970726738677911,-0.126602850942795
"39",2150,0.980634261215059,0.972888727528181,-0.123006688660061
"40",2200,0.978884787826217,0.970757043715469,-0.125880066769838
"41",2250,0.967602021746022,0.958930739861357,-0.129247739683307
"42",2300,0.94788520078417,0.938194417868966,-0.13519048484866
"43",2350,0.972048590291017,0.961438428087156,-0.143226114926545
"44",2400,0.975372004427398,0.965057042493492,-0.14147388248933
"45",2450,0.97290127844099,0.962727929587258,-0.140325267841707
"46",2500,0.977483486887587,0.967151191869809,-0.141746409427918
"47",2550,0.978929263988758,0.968324572608152,-0.143699642375354
"48",2600,0.976698069656491,0.96779193880129,-0.13159583917715
"49",2650,0.979002618725739,0.969887074181588,-0.133284545842541
"50",2700,0.98167362318986,0.972258265328177,-0.135634233589203
"51",2750,0.983074830475354,0.973366967508418,-0.137813492536151
"52",2800,0.975369507972666,0.966670492860108,-0.129974815962629
"53",2850,0.966344099768468,0.956724170201491,-0.136012087690022
"54",2900,0.974276779148459,0.964125813823009,-0.140271668755854
"55",2950,0.983899588056208,0.974466082550896,-0.135622785513375
"56",3000,0.99496562782115,0.985472607747346,-0.137113757026843
"57",3050,0.995610989603364,0.986919453813746,-0.131167318301448
"58",3100,0.997175179146419,0.988483313632169,-0.131311779228574
"59",3150,0.997161943016791,0.988440315687845,-0.131596355383962
"60",3200,0.995796933315552,0.987185759761576,-0.130525739992673
"61",3250,0.993645136044655,0.985196842123503,-0.129297146464745
"62",3300,0.994480557167491,0.985892092009775,-0.130415738017933
"63",3350,0.992327396667113,0.983816789073017,-0.12968451900475
"64",3400,0.995993649388897,0.987425875778371,-0.13035871350432
"65",3450,0.99828943095879,0.9899750558041,-0.128565422115116
"66",3500,0.998646233938216,0.990019310953826,-0.130963099511805
