"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.87736664834717,0.868349396254296,-0.118938865171175
"2",300,0.860960845828622,0.858919292609988,-0.0588893358942925
"3",350,0.893051103959933,0.888320970171793,-0.0917455416576965
"4",400,0.913681029418294,0.904519374224711,-0.123320730196687
"5",450,0.90890578363573,0.901294278686966,-0.116245072747296
"6",500,0.907424405264856,0.90094425108687,-0.107111695853152
"7",550,0.874466200293871,0.872459291774502,-0.0587690909191969
"8",600,0.888894340994168,0.884282310012555,-0.0903727485227512
"9",650,0.875160607814693,0.87068928784539,-0.0882793437839451
"10",700,0.850579759321883,0.847255920211676,-0.0748735220531721
"11",750,0.912304670680625,0.901971730186786,-0.136909319630564
"12",800,0.886631322843509,0.877279057668069,-0.128420422503193
"13",850,0.873402055098371,0.865540491712349,-0.116895123101328
"14",900,0.8963876055173,0.889975014514512,-0.107008205009674
"15",950,0.909831094549617,0.90297888869814,-0.111440133643766
"16",1000,0.898194056522806,0.892741439137862,-0.0987968905350812
"17",1050,0.914053411124335,0.908035730913844,-0.104700000436352
"18",1100,0.935114958285813,0.927933436219197,-0.115662481763155
"19",1150,0.938606431471782,0.930475486603206,-0.123272944552082
"20",1200,0.929452748945672,0.923587156313985,-0.104245727380992
"21",1250,0.958783294290173,0.951317584515706,-0.119413057836617
"22",1300,0.957850430480911,0.949957131398163,-0.122711466132403
"23",1350,0.94677454042516,0.937656144813132,-0.131080981959354
"24",1400,0.93233979751878,0.922940692683642,-0.132046828834183
"25",1450,0.913553171847022,0.904386155252421,-0.129084086718899
"26",1500,0.902269831185053,0.886334906679038,-0.168815485990967
"27",1550,0.874879269114164,0.864901578155303,-0.131732236430893
"28",1600,0.928247523874664,0.921051124636602,-0.115352838448949
"29",1650,0.957589935134822,0.94993610283998,-0.12082695092745
"30",1700,0.96846151279978,0.960804208685175,-0.121541970271189
"31",1750,0.967353037281275,0.959691289650295,-0.121507277607001
"32",1800,0.964798272542767,0.956550617974462,-0.125881273041858
"33",1850,0.955431072264042,0.947386100828716,-0.123722060282215
"34",1900,0.972374496907005,0.963728962728671,-0.129375388818039
"35",1950,0.970607768131936,0.961724142721947,-0.131017375569088
"36",2000,0.967725688812701,0.960009958168937,-0.120638236366598
"37",2050,0.970319711569168,0.960287184366534,-0.139169611029011
"38",2100,0.964797621444049,0.953822542943171,-0.145108193241215
"39",2150,0.950445345993921,0.939049282683356,-0.146342136482257
"40",2200,0.960160013641986,0.951707732282593,-0.127117486841627
"41",2250,0.969877003283008,0.960620545755825,-0.133674933480659
"42",2300,0.968995080652484,0.960272487313412,-0.129721623996271
"43",2350,0.970872296249422,0.962227661958635,-0.129268916176058
"44",2400,0.976697256030616,0.967749541675925,-0.131901298401196
"45",2450,0.981941896869522,0.973144414482212,-0.13114675952471
"46",2500,0.97805450433538,0.970393295956703,-0.122175916264779
"47",2550,0.983953089037835,0.976290074336471,-0.122560200115724
"48",2600,0.980326273252805,0.972329045800378,-0.12496206203692
"49",2650,0.992592576617477,0.985228634823036,-0.12066933225545
"50",2700,0.99657543241284,0.988155357463991,-0.129272709438983
"51",2750,0.998599408792883,0.990651157400625,-0.125703639176296
"52",2800,0.995895992956732,0.988085120934198,-0.124485083126086
"53",2850,0.996540464209791,0.988674612717936,-0.124919644071091
"54",2900,0.994404184789849,0.98636755555452,-0.126169142012195
"55",2950,0.994453462975317,0.986599089069554,-0.124739095787982
"56",3000,0.992711366326875,0.983871840418768,-0.132181587748646
"57",3050,0.992252309504421,0.983841308108908,-0.128921745307385
"58",3100,0.990675952526905,0.982132654744863,-0.129823497052098
"59",3150,0.987842547265542,0.979861806414249,-0.125313868447012
"60",3200,0.992107981762939,0.983430322677035,-0.130930763727241
"61",3250,0.991636347949981,0.983206320722385,-0.128984051850457
"62",3300,0.987059882890789,0.978476017356561,-0.129890832147652
"63",3350,0.995530688885956,0.986412199776042,-0.134432824884048
"64",3400,0.998085409252023,0.989164353960579,-0.133134136812194
"65",3450,0.999825687429364,0.991060394726533,-0.132069236112804
"66",3500,1.00050654583279,0.991986293856551,-0.130279822744646
