"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.875367909286945,0.87108192647647,-0.0864341322150254
"2",300,0.897579426063361,0.890009987583615,-0.116107328389623
"3",350,0.935099484698427,0.928426513608971,-0.111373986831517
"4",400,0.928216264482491,0.920985840316616,-0.115507697269013
"5",450,0.918172545083592,0.910920327589302,-0.115161719371037
"6",500,0.943270343989553,0.933189595223117,-0.137530672486215
"7",550,0.935321528501945,0.927183068422802,-0.123109915404235
"8",600,0.958995355009248,0.949420872151743,-0.134817692884911
"9",650,0.958183888377302,0.951047345399144,-0.116723230389004
"10",700,0.961154218266367,0.954738472526012,-0.110864705915405
"11",750,0.953219061959909,0.947073219305783,-0.10806347123822
"12",800,0.946005908805203,0.940243339635557,-0.104250476134423
"13",850,0.901920086936197,0.898563322068312,-0.0776977002413802
"14",900,0.877847334739891,0.872937143028297,-0.0926590391839442
"15",950,0.848271107827296,0.844912178665384,-0.0660286800893708
"16",1000,0.873937277914117,0.867517308372746,-0.105684588368641
"17",1050,0.927487823194779,0.92171414640491,-0.103303653058251
"18",1100,0.953538293683191,0.944354377254904,-0.132018046482299
"19",1150,0.959777656638145,0.950013702975587,-0.136550315314365
"20",1200,0.968289302893356,0.958725180511821,-0.13573072581093
"21",1250,0.970669055240153,0.961302431525808,-0.134518585676322
"22",1300,0.949900445535957,0.941522139386371,-0.125879142025436
"23",1350,0.954004898979255,0.945453980797628,-0.12704118823136
"24",1400,0.929208656841439,0.921889382059711,-0.116389266050287
"25",1450,0.947509907759013,0.939073395091254,-0.126123755741011
"26",1500,0.94882598348706,0.940072551709943,-0.128581361583632
"27",1550,0.95579799924152,0.946808887558864,-0.130773769287721
"28",1600,0.966342642031013,0.956406340554565,-0.138218185910829
"29",1650,0.964546000250473,0.955079182110638,-0.134803829347272
"30",1700,0.953686343432208,0.944016801851272,-0.135457869565038
"31",1750,0.952423956876341,0.9423347278532,-0.138258491011351
"32",1800,0.94652540092516,0.935098189559834,-0.146630376895176
"33",1850,0.934098691257566,0.923198722949989,-0.142062678508267
"34",1900,0.941486988445672,0.928536376611605,-0.155539522954975
"35",1950,0.961057089606908,0.949957892082883,-0.145053913259009
"36",2000,0.965830387207275,0.955385312160517,-0.13704508069899
"37",2050,0.957938633438823,0.948353289228624,-0.128875292998117
"38",2100,0.972372563236712,0.962561465764559,-0.13386781042852
"39",2150,0.973857107911839,0.965308133005655,-0.126459250448151
"40",2200,0.958632783069737,0.949531140178651,-0.131782449470649
"41",2250,0.968726119995166,0.958816842735443,-0.138202238938259
"42",2300,0.972243801769275,0.962314175153894,-0.138595778152445
"43",2350,0.97482275739689,0.9649242719892,-0.138564083072416
"44",2400,0.98560350720562,0.976533319319472,-0.133403525948053
"45",2450,0.98770724958539,0.978943118875804,-0.131285006027486
"46",2500,0.991740704133433,0.983327884755012,-0.128901894439634
"47",2550,0.992505985326244,0.983625790495578,-0.132469894805222
"48",2600,0.993706617209201,0.985410063625345,-0.12758438747898
"49",2650,0.996789595546051,0.98820739665642,-0.130213531439612
"50",2700,0.997039762851267,0.988537301838105,-0.129931556470619
"51",2750,0.997772860581686,0.989227376335059,-0.130306595544693
"52",2800,0.99500062711005,0.986478555632611,-0.129947093177853
"53",2850,0.996333954821605,0.987832586007812,-0.129867702173647
"54",2900,0.993242922204932,0.984568967964936,-0.130978510468354
"55",2950,0.995528203018009,0.986572478844517,-0.133233160751874
"56",3000,0.99433516424192,0.985019936558292,-0.135786787598538
"57",3050,1.001051416538,0.99164403882761,-0.136915953354655
"58",3100,1.0010258894863,0.991996533280577,-0.134128484781434
"59",3150,1.00092544773312,0.992164813232264,-0.132110284009803
"60",3200,0.999761225415474,0.990956590274792,-0.132365259115646
"61",3250,0.999471356405928,0.990739178538332,-0.131777992293472
"62",3300,0.995564635151209,0.986797111266249,-0.131173687020493
"63",3350,0.994259141714399,0.985966036504707,-0.127502080725108
"64",3400,0.995232998318073,0.986664288566031,-0.129807289679228
"65",3450,0.998096291340104,0.989653314384924,-0.129443797131669
"66",3500,0.998670016968707,0.99038834960853,-0.128241311465073
