"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.911165870454931,0.904756027794543,-0.107866179981774
"2",300,0.878620478501453,0.873931648810908,-0.0892444357624946
"3",350,0.885200993998676,0.882847274110626,-0.0643420610886862
"4",400,0.900701315134374,0.897190029779742,-0.0793962769680279
"5",450,0.894754302095455,0.890982883738253,-0.0820011327531841
"6",500,0.88593838873432,0.882092320812192,-0.0823937272317954
"7",550,0.893049150238884,0.88889514091226,-0.0859727373273232
"8",600,0.915647806468717,0.907381247618501,-0.122744348608394
"9",650,0.923227728825502,0.914873749374052,-0.123909391073012
"10",700,0.950647462780608,0.942105018438034,-0.127152190704615
"11",750,0.967883881094563,0.95877088577537,-0.132502245710379
"12",800,0.955250226552889,0.947763531665116,-0.119357832539307
"13",850,0.953515389975007,0.945863258749594,-0.12055424560271
"14",900,0.964658136250914,0.957499223637889,-0.117302294570525
"15",950,0.959153985213838,0.951888710449338,-0.117828450797499
"16",1000,0.950815954620063,0.943799448516566,-0.115293851734107
"17",1050,0.96593025494693,0.95816299045631,-0.122247240736374
"18",1100,0.961211188437312,0.953608234965403,-0.120655096528109
"19",1150,0.960974897271229,0.953317742875962,-0.121066941908266
"20",1200,0.959419758661338,0.950960888265021,-0.127117585942815
"21",1250,0.93960660041102,0.931859173775204,-0.120405797733607
"22",1300,0.90489521207663,0.898892142213913,-0.104032250580578
"23",1350,0.937284840541891,0.930108624410259,-0.115753377011103
"24",1400,0.926500657090873,0.920850814826795,-0.102149194394071
"25",1450,0.944087178728628,0.936979041397804,-0.115626422800794
"26",1500,0.959443867037844,0.952697546437163,-0.113573097102691
"27",1550,0.956035646136099,0.949863120295075,-0.108458927844707
"28",1600,0.95475330900269,0.947793430377795,-0.115067588593823
"29",1650,0.954683576219114,0.948172045015563,-0.111308116636013
"30",1700,0.959568529796677,0.953331433941738,-0.10922471656921
"31",1750,0.957100125497826,0.949475002044259,-0.120569832075434
"32",1800,0.970795412254095,0.962967983532855,-0.1230278330824
"33",1850,0.98325891739176,0.97538526001765,-0.12418285214322
"34",1900,0.982090117159319,0.973869947336244,-0.126799250827314
"35",1950,0.980404325409193,0.971513755918346,-0.131732012439125
"36",2000,0.976993056302847,0.967710613606851,-0.134354868147585
"37",2050,0.969368321399835,0.960445151564294,-0.13122342530801
"38",2100,0.965313345660281,0.956135392651654,-0.132794024375653
"39",2150,0.963014029910473,0.953485897603899,-0.135129069659718
"40",2200,0.963980113978018,0.955663263038621,-0.126351237076059
"41",2250,0.96196048541759,0.953899261360799,-0.124271228653757
"42",2300,0.970182656546243,0.96201559187809,-0.125595554317995
"43",2350,0.961714526211919,0.953147903420753,-0.128074322718852
"44",2400,0.969288686079106,0.960959264962633,-0.126796207891933
"45",2450,0.971576286392279,0.962602292619229,-0.131744849362508
"46",2500,0.978799458500103,0.969821047679777,-0.132268728146299
"47",2550,0.965888270626381,0.956554221466095,-0.133953418229953
"48",2600,0.955004130530931,0.945072431556788,-0.137368002048566
"49",2650,0.967734185952439,0.957111230742234,-0.142885280862604
"50",2700,0.970300508288326,0.960771047729967,-0.135612447551724
"51",2750,0.968786207084281,0.958665226085936,-0.139622303156067
"52",2800,0.977704083776775,0.969145413925223,-0.129081188139435
"53",2850,0.98369842732232,0.974954003724132,-0.13086999290722
"54",2900,0.981802020225999,0.973798171523407,-0.125107749752787
"55",2950,0.990656610472288,0.982866713200235,-0.123988999537537
"56",3000,0.994621704909166,0.986860971070492,-0.124006557649787
"57",3050,0.994246682028106,0.985889241191567,-0.128641878393946
"58",3100,0.9973931697427,0.988875251366245,-0.130072137286948
"59",3150,0.996255652006456,0.987600089072765,-0.130804425075718
"60",3200,0.997010280132917,0.988144555597242,-0.132603690499321
"61",3250,0.99422243673778,0.984993776930501,-0.13514532014271
"62",3300,0.996299478286349,0.987147449383992,-0.134725373395182
"63",3350,0.995923518699611,0.987259970485005,-0.131077577019219
"64",3400,0.999192022605577,0.990446025077341,-0.131893989666931
"65",3450,1.00026850754578,0.991546932111674,-0.131794432609886
"66",3500,1.00170607581859,0.993156197720015,-0.13057827425339
