"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904769776167142,0.900018491693923,-0.0925633511744161
"2",300,0.895798163533024,0.892383477935876,-0.0780743777914715
"3",350,0.885461008363211,0.883626708757436,-0.0567387923357626
"4",400,0.893075634388818,0.89299529340254,-0.00643128723398091
"5",450,0.943137893035768,0.943137893035768,0
"6",500,0.870698659152595,0.870059417961295,-0.0313995637262594
"7",550,0.884102380851712,0.88109591326578,-0.0727389864789045
"8",600,0.876954010571985,0.874900993245826,-0.0597445356192203
"9",650,0.879697189785214,0.875886203300959,-0.0817233012018281
"10",700,0.861701857156337,0.861617486797304,-0.00454224168856916
"11",750,0.865212918441984,0.865121381876156,-0.00528093330500438
"12",800,0.859975765512666,0.855540428008879,-0.074829199555723
"13",850,0.882418569560673,0.879559353415167,-0.0420601080027237
"14",900,0.903649477046283,0.903603504832053,-0.00243955387116533
"15",950,0.908039002569456,0.899850546045629,-0.121655373506487
"16",1000,0.905447576725439,0.89426714989665,-0.141840057625481
"17",1050,0.923840246493072,0.915203091270682,-0.126023106829605
"18",1100,0.933793474805016,0.923729381918605,-0.136720905443294
"19",1150,0.949700311810704,0.939335355186093,-0.139923706006888
"20",1200,0.941481763012414,0.933155949963955,-0.124504810784191
"21",1250,0.935285319505055,0.927267006993724,-0.121681633629075
"22",1300,0.94617313604157,0.935344656883118,-0.141671964180303
"23",1350,0.925282818795966,0.917003007266948,-0.123496597505153
"24",1400,0.924161901143004,0.915268602087818,-0.127892378578133
"25",1450,0.94148290365832,0.93329137000571,-0.122559860282715
"26",1500,0.947489390806941,0.937111166000275,-0.13984880037421
"27",1550,0.937277461135879,0.929888160696065,-0.116578644630582
"28",1600,0.941718089657138,0.933746015084151,-0.122270081943577
"29",1650,0.955017600915689,0.945433667101706,-0.134955305231359
"30",1700,0.945301067200402,0.936410719192265,-0.129335651805051
"31",1750,0.929791441564885,0.922562699446886,-0.115312603040974
"32",1800,0.963998455097249,0.956030815172166,-0.123681387692245
"33",1850,0.97051300718488,0.962248007923065,-0.1263866367289
"34",1900,0.978796829553476,0.970554179365023,-0.126756825109654
"35",1950,0.98047849355807,0.972205661273708,-0.127097561310381
"36",2000,0.983848709546763,0.975415168239241,-0.128542454792973
"37",2050,0.978172056464991,0.969482414557347,-0.130091901261556
"38",2100,0.970076728287518,0.961105114792705,-0.131624965092272
"39",2150,0.973892808412042,0.963951955903197,-0.138792094601821
"40",2200,0.966687067856664,0.958040007537998,-0.129005808468833
"41",2250,0.967778750412631,0.960121053066041,-0.121501628415482
"42",2300,0.969474726112664,0.961797833914994,-0.121760567074785
"43",2350,0.969041998991785,0.961404469390849,-0.12142191834769
"44",2400,0.966784806709529,0.958765818846979,-0.124259073311169
"45",2450,0.956844531083332,0.947338228584147,-0.134540153337753
"46",2500,0.922926934641356,0.914699961864591,-0.114999737950297
"47",2550,0.938861693713071,0.927466443632793,-0.145828266512151
"48",2600,0.958416253064743,0.946062654823593,-0.153382947400343
"49",2650,0.953359852612472,0.937462454571712,-0.171304355242432
"50",2700,0.975972317142136,0.964796515226655,-0.14691178155243
"51",2750,0.981918741306102,0.973026410275904,-0.131847159999525
"52",2800,0.98834868009184,0.979538033153017,-0.1316743880908
"53",2850,0.99206335566906,0.983305115757837,-0.131531670444476
"54",2900,0.995664124519396,0.986870884187802,-0.132033260316039
"55",2950,0.99554111456691,0.986854036671919,-0.131223443497991
"56",3000,0.995791436780095,0.987413881159898,-0.128881856328072
"57",3050,0.996845185824718,0.988238450276608,-0.130702860454612
"58",3100,0.997853958992134,0.989492065607127,-0.128804914214035
"59",3150,0.997186782744165,0.988779014277216,-0.129189453177925
"60",3200,0.997389152050729,0.988399243212479,-0.133608714385518
"61",3250,1.00049974447056,0.991106574491703,-0.136772151186818
"62",3300,0.998237130876351,0.988827887053718,-0.136735942098527
"63",3350,1.00240244423407,0.993238492099856,-0.135225770161794
"64",3400,0.999703011801394,0.99085409757865,-0.132663106779445
"65",3450,0.999448027791795,0.990788352741363,-0.131239510495884
"66",3500,0.99951306033069,0.991245266867074,-0.128290827179913
