"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930409558414496,0.920690572705364,-0.134123021772115
"2",300,0.921901582368545,0.912234685545344,-0.133146675965501
"3",350,0.912883793937805,0.901499705692299,-0.143709363618351
"4",400,0.928064991087405,0.921158627377995,-0.113000737540783
"5",450,0.936862040741047,0.929398833848958,-0.118010755405382
"6",500,0.953030838052483,0.946961272344044,-0.107380680641729
"7",550,0.960542400023472,0.954009560543132,-0.111832345049595
"8",600,0.957719592192758,0.950597816065813,-0.116575425994749
"9",650,0.947126525735179,0.939765890993313,-0.117845197464229
"10",700,0.922306102094603,0.915934717463082,-0.108210832620064
"11",750,0.867755938431056,0.862046600686051,-0.096474386987714
"12",800,0.875485477714066,0.872043339453694,-0.0638848646963882
"13",850,0.88284496258904,0.878362376616856,-0.0887894802964212
"14",900,0.890722013598442,0.88464230056622,-0.103863155849478
"15",950,0.893165541947318,0.890042618736771,-0.0723068953107222
"16",1000,0.895032874410943,0.891856101229157,-0.0673221475153146
"17",1050,0.898019375246504,0.892441087541023,-0.0999034900419222
"18",1100,0.899857124434964,0.893089725396195,-0.110126057876358
"19",1150,0.938398060164135,0.930114737829391,-0.124400880068927
"20",1200,0.936769652337877,0.928793679983978,-0.12129464366681
"21",1250,0.949953345802902,0.940147727331561,-0.135737155091018
"22",1300,0.956781492852633,0.947919673173201,-0.129868757668775
"23",1350,0.95066031428213,0.940090930531935,-0.141336858844809
"24",1400,0.932079882496046,0.922430453113782,-0.13376658952721
"25",1450,0.945540264406625,0.938111300361716,-0.118289005472877
"26",1500,0.935931884985693,0.929551818897246,-0.109086580196907
"27",1550,0.941038023243824,0.934931609895847,-0.107020689437218
"28",1600,0.957543330665157,0.950011667956435,-0.119759105143664
"29",1650,0.962158357269647,0.954937762591616,-0.117570396772993
"30",1700,0.976432737421573,0.967979423350446,-0.128144125732951
"31",1750,0.972277541022132,0.964491085357584,-0.122801204747983
"32",1800,0.968790073517619,0.961044908084995,-0.122255432037546
"33",1850,0.970533233193964,0.963279909295367,-0.118431643150161
"34",1900,0.957758375475511,0.950679136589891,-0.116230891282673
"35",1950,0.945102063501448,0.934270537702989,-0.142671250758576
"36",2000,0.972732323644151,0.959562923311891,-0.159519106112134
"37",2050,0.972593068480462,0.961436226721589,-0.146891274851984
"38",2100,0.973783384086622,0.963097534330232,-0.143863342256311
"39",2150,0.973968942464669,0.964329250498349,-0.136689710725756
"40",2200,0.976572035024353,0.967440531473494,-0.133233888214136
"41",2250,0.973059837446803,0.965541827206466,-0.120722157557854
"42",2300,0.985660314465334,0.977984712787872,-0.122767010813795
"43",2350,0.990417741453091,0.981325393753098,-0.133893977040035
"44",2400,0.989520237328967,0.980166378027626,-0.135735026650384
"45",2450,0.992652209243808,0.983379968926941,-0.135359144819373
"46",2500,0.99251262759238,0.982863943187676,-0.138056760697899
"47",2550,0.987321763943987,0.977607422777684,-0.138158790082975
"48",2600,0.980577636519648,0.971395443371422,-0.133877387990938
"49",2650,0.98438587237853,0.975708022747094,-0.130418991996824
"50",2700,0.983830681791385,0.974196083597346,-0.137348417651037
"51",2750,0.987394352361133,0.978800826296968,-0.129985681271727
"52",2800,0.992633210249692,0.984709365294403,-0.125171710769217
"53",2850,0.990887097627061,0.982718426487493,-0.126970658698743
"54",2900,0.988041629733705,0.979695034494927,-0.128155037429242
"55",2950,0.985849357416672,0.977426773075352,-0.128590756954177
"56",3000,0.981163113431763,0.972946941081774,-0.126708215084217
"57",3050,0.976931136880797,0.968566284406405,-0.127198447590759
"58",3100,0.979828741083206,0.971107801779119,-0.130209643176346
"59",3150,0.980503854424311,0.971115110598719,-0.135327932543387
"60",3200,0.977175325740033,0.968111258254437,-0.132784677722169
"61",3250,0.973751000660206,0.96380807214913,-0.138782161085063
"62",3300,0.96535861944632,0.955127448806766,-0.140129651714756
"63",3350,0.94923691516618,0.939921434235398,-0.132411883345431
"64",3400,0.950653361154228,0.940164620080676,-0.140729870315883
"65",3450,0.948215388252504,0.939550103798105,-0.127892938745389
"66",3500,0.975630103970878,0.966225381760075,-0.135137267565781
