"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.884581749957415,0.882246274324705,-0.0640710913450504
"2",300,0.903748163903034,0.901846976498719,-0.0584859203949991
"3",350,0.919841827438054,0.916936732951477,-0.0730174480008566
"4",400,0.925598190326523,0.922304879205409,-0.0779881083558351
"5",450,0.927892126552009,0.924207933585003,-0.0825860205777198
"6",500,0.917882412510858,0.914437675235935,-0.0794191338697916
"7",550,0.88153981275907,0.881425378046353,-0.00878781397272115
"8",600,0.882715971286414,0.879823195800911,-0.0712644386378752
"9",650,0.870818606927096,0.869858205525044,-0.0396861340286585
"10",700,0.865589918204911,0.86041049331915,-0.094459688397525
"11",750,0.897212232153958,0.892149035535075,-0.0951431894249781
"12",800,0.928172503620943,0.920650344759019,-0.117920490207941
"13",850,0.921324447222883,0.913833117121428,-0.117240795548167
"14",900,0.925500139584471,0.917776805328277,-0.119307551306974
"15",950,0.924454574669813,0.914203700139968,-0.137280953255511
"16",1000,0.92991395685012,0.91977083683463,-0.136966321818805
"17",1050,0.9402057542955,0.929291860695558,-0.142836018425307
"18",1100,0.956149289362107,0.945365700969934,-0.143193127445108
"19",1150,0.958436231548789,0.947862479536124,-0.14197156769818
"20",1200,0.944958742653281,0.934139029683016,-0.142583442156199
"21",1250,0.92756567851356,0.918113123600767,-0.132077644222374
"22",1300,0.935379937900007,0.926153468364468,-0.131049482620268
"23",1350,0.920830836295647,0.912453299556111,-0.123919106822421
"24",1400,0.878055980272373,0.874010903547861,-0.0777383838318691
"25",1450,0.919903642823783,0.913948266953802,-0.104489939332635
"26",1500,0.890447216306298,0.888306144796366,-0.0615624844850149
"27",1550,0.868833268699392,0.865766678325698,-0.0668275198353723
"28",1600,0.917150142830917,0.90957143238073,-0.117648677773297
"29",1650,0.938141697859579,0.929203831902863,-0.129183943262598
"30",1700,0.945764377586322,0.93681068310494,-0.129825066031527
"31",1750,0.967284061345475,0.958057452527285,-0.13328062253165
"32",1800,0.954725650875537,0.945330889982452,-0.133602169190233
"33",1850,0.95321272518757,0.943791982964485,-0.133678471095737
"34",1900,0.961497304137911,0.952235778661371,-0.133128571665363
"35",1950,0.963964897711958,0.954953699997833,-0.131495272082733
"36",2000,0.954698772756644,0.946130511092754,-0.127615446138218
"37",2050,0.967057046989716,0.958074602667272,-0.131498098186656
"38",2100,0.983054144546781,0.974146022642914,-0.131143972046274
"39",2150,0.977307605186238,0.969328757601724,-0.124625502296827
"40",2200,0.97383371226774,0.966284851621605,-0.121017458829669
"41",2250,0.977794166544966,0.970977490519096,-0.115254705552945
"42",2300,0.98093667189654,0.973576019898942,-0.119941911581551
"43",2350,0.977078377645527,0.969007356022065,-0.125325551469507
"44",2400,0.981380425142093,0.973083795177626,-0.12733855319775
"45",2450,0.987097071084103,0.978535019202058,-0.129728926589575
"46",2500,0.982217223778706,0.973334799121456,-0.131794362004366
"47",2550,0.987226840359233,0.977624438182552,-0.137357379274266
"48",2600,0.987823614700373,0.978990134612851,-0.131808775496377
"49",2650,0.984399835059545,0.975379779704371,-0.132955104292025
"50",2700,0.985595492042817,0.976965736501792,-0.13013888316759
"51",2750,0.990470097184305,0.982337606540184,-0.126588218206378
"52",2800,0.998664872380404,0.991251982795657,-0.121441158515619
"53",2850,0.995988852149651,0.988566236070283,-0.121364784482172
"54",2900,0.993762327107997,0.986053533262685,-0.123535121234448
"55",2950,0.995569214091682,0.987608432890807,-0.125618276209741
"56",3000,0.993306453862197,0.984886693116404,-0.129057379804645
"57",3050,0.989999159114358,0.981485311704305,-0.129556197770221
"58",3100,0.992322303602197,0.983753716856969,-0.130123105212805
"59",3150,0.994991646185715,0.986423601042783,-0.130294770583006
"60",3200,0.997316046942042,0.988548501638282,-0.13195088104299
"61",3250,1.00050895041824,0.99203448608679,-0.129936350715541
"62",3300,1.00508506457846,0.99611356419523,-0.133977307065747
"63",3350,1.00098720952496,0.992455816994367,-0.130260827222319
"64",3400,1.00040839496288,0.991952224207538,-0.129625653766948
"65",3450,0.999565198678581,0.991369488736771,-0.12687098241412
"66",3500,0.997478086293719,0.98976940119882,-0.122429595454261
