"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.857427842707525,0.854068326020793,-0.0756017137398457
"2",300,0.891287033827227,0.886015065633364,-0.0967423341344286
"3",350,0.872897872105494,0.870273892281756,-0.0673633359859072
"4",400,0.907511601424709,0.900798501165732,-0.110159360982355
"5",450,0.92133298830357,0.914999904499849,-0.107826036348301
"6",500,0.928037341453035,0.923238043383016,-0.0942377608124286
"7",550,0.912181382152176,0.90612109084418,-0.104958514326801
"8",600,0.898890296564214,0.894057515055308,-0.0930524208041357
"9",650,0.898288826268157,0.892214639811737,-0.104264903257533
"10",700,0.910339644800766,0.900506785303412,-0.133427949482386
"11",750,0.872646894374614,0.86720437867103,-0.0972490653203225
"12",800,0.905393014628503,0.893819547593209,-0.144291757329793
"13",850,0.885420703750039,0.873938716863253,-0.14211429001581
"14",900,0.909942256662727,0.898038475817979,-0.146694389450248
"15",950,0.910814167131694,0.900211202629677,-0.138562198709723
"16",1000,0.922278715762289,0.912901094028034,-0.131175490766902
"17",1050,0.938588223383865,0.931630575699309,-0.114062829579623
"18",1100,0.951561091181954,0.944662480573942,-0.114369326282969
"19",1150,0.938566561301053,0.931521892637935,-0.114773334767991
"20",1200,0.941778022376069,0.935466915313324,-0.108840738753491
"21",1250,0.956501666234495,0.94834759354134,-0.124571893928892
"22",1300,0.964306885389518,0.956491623440246,-0.122518473186546
"23",1350,0.974788383777791,0.965806300009638,-0.131934190978384
"24",1400,0.971342362309434,0.962922569724545,-0.127615061518244
"25",1450,0.967647696204298,0.959222891226295,-0.12740853370116
"26",1500,0.962362789386628,0.95369071639913,-0.128900764518129
"27",1550,0.967848995619632,0.959005032103953,-0.130538953223228
"28",1600,0.957849069299783,0.948752686308546,-0.131691019017292
"29",1650,0.970276957629816,0.960234177799525,-0.139238063676136
"30",1700,0.971235506374927,0.96212083572145,-0.132745892125768
"31",1750,0.96683893566226,0.95853891154816,-0.126319170682779
"32",1800,0.956755135924914,0.949389819718048,-0.118382549448473
"33",1850,0.963404099938335,0.955675651356229,-0.121781031565718
"34",1900,0.961620441018845,0.95415738380017,-0.119568286490784
"35",1950,0.973678744187609,0.964116273757799,-0.136123247441878
"36",2000,0.977290659409044,0.968263167448419,-0.132525462071652
"37",2050,0.973037627232156,0.963772955669851,-0.133952838392778
"38",2100,0.970146010940336,0.960582392702571,-0.135882932726322
"39",2150,0.961749470056281,0.951400800322605,-0.140705028938817
"40",2200,0.938823580453816,0.931160964063375,-0.119697427824556
"41",2250,0.917659875560964,0.910002899490873,-0.118287416887298
"42",2300,0.982713059404873,0.973418646177197,-0.134834762936003
"43",2350,0.980834375837196,0.971134968370031,-0.137595652565176
"44",2400,0.98231430910356,0.97260066609363,-0.137568746015641
"45",2450,0.978510378954474,0.969224100373246,-0.134219259030793
"46",2500,0.980328734225193,0.971213107764851,-0.133375968619473
"47",2550,0.973902991250401,0.964444266236538,-0.135402567101469
"48",2600,0.976168785287925,0.96772610946318,-0.128106581422625
"49",2650,0.977788000271139,0.969167191081407,-0.12955278081354
"50",2700,0.978890159291934,0.969785781993871,-0.133195828253919
"51",2750,0.974332213958778,0.964526280504458,-0.137883501173103
"52",2800,0.968228694180089,0.956253024245656,-0.151810368326119
"53",2850,0.967147442887337,0.956095927066866,-0.145787359601586
"54",2900,0.985966384217413,0.976043493956806,-0.139529130215109
"55",2950,0.995157630139221,0.986153307952588,-0.133567030830799
"56",3000,0.9989420917542,0.990138280863035,-0.132324089193832
"57",3050,1.00188313218723,0.993500983854779,-0.129316808043422
"58",3100,1.00185273910568,0.993517962438917,-0.128953329678424
"59",3150,1.00184638182186,0.993269997751843,-0.130747789628595
"60",3200,1.00187513251913,0.993309495733655,-0.130695310584448
"61",3250,0.998278847126021,0.990211158006298,-0.126313640091622
"62",3300,0.997086471818862,0.989340174201278,-0.123550367714767
"63",3350,0.997222260058049,0.989542740064485,-0.12310714833778
"64",3400,0.998798732753294,0.990693583255876,-0.126914589559642
"65",3450,0.998645181271411,0.990668029591116,-0.125866304722628
"66",3500,0.999055519426308,0.990869821891955,-0.127584026249184
