"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.905590405597639,0.897629339181286,-0.118494152782379
"2",300,0.91426406472766,0.906050854172909,-0.122093000241071
"3",350,0.912608128021459,0.901255835990143,-0.143322176502526
"4",400,0.933416651955545,0.922565969611976,-0.14190507991934
"5",450,0.943896678929824,0.933264498362577,-0.141269849902276
"6",500,0.920255069272062,0.911755434480475,-0.124777015432261
"7",550,0.930803535055889,0.924047594408422,-0.111934757076209
"8",600,0.939128565513355,0.931699977225581,-0.117881835973337
"9",650,0.936304577310092,0.928711111408205,-0.118998006022008
"10",700,0.952146417644446,0.942063021488542,-0.138115105282452
"11",750,0.947790021687329,0.937491792847828,-0.139334359742827
"12",800,0.949032233757858,0.936009345965217,-0.156677292930902
"13",850,0.947549583851865,0.934591250435204,-0.156168244462089
"14",900,0.94522684463793,0.933013828136285,-0.151452897002778
"15",950,0.936289603282311,0.929292721185218,-0.114243303518426
"16",1000,0.929311863555269,0.921711277553619,-0.118604616069104
"17",1050,0.925546538071753,0.916855941366153,-0.126529410114544
"18",1100,0.94877967877648,0.940951775263366,-0.121620609116635
"19",1150,0.947378307796898,0.939600961884727,-0.121139045808506
"20",1200,0.935461259982705,0.926722570187436,-0.127559865005147
"21",1250,0.941819678099471,0.932582652020907,-0.13157721206904
"22",1300,0.944409598795016,0.936256297824931,-0.123823644604639
"23",1350,0.935252239819613,0.925827595345085,-0.13243276554834
"24",1400,0.936198969673196,0.92992829197184,-0.108165310151344
"25",1450,0.939754467036765,0.933251180680183,-0.110358380067379
"26",1500,0.948739584255355,0.940729676523701,-0.123018454646412
"27",1550,0.930396073715942,0.924367778751998,-0.105729941260997
"28",1600,0.941292434055323,0.9356680124088,-0.101577134871605
"29",1650,0.967867589333466,0.956457144966244,-0.148160954646803
"30",1700,0.968579110318875,0.958399711354609,-0.139940310092965
"31",1750,0.958052242273061,0.947824204022896,-0.1396154259992
"32",1800,0.965500116806996,0.953492955863051,-0.151792511347183
"33",1850,0.96920854282294,0.959229202253239,-0.138722275554316
"34",1900,0.977503158470922,0.967702078610524,-0.138074618588957
"35",1950,0.98187772492852,0.972602419636836,-0.13464019557565
"36",2000,0.979292655179496,0.970296534299085,-0.132432391596548
"37",2050,0.973987430672154,0.965454721027214,-0.128640099141408
"38",2100,0.974291986328642,0.965886484985482,-0.127701773354499
"39",2150,0.970480865003334,0.96184628756008,-0.129167941199982
"40",2200,0.961320427865693,0.952683788479517,-0.128568536647525
"41",2250,0.966057858991401,0.955915089135067,-0.139513961820404
"42",2300,0.96982287687509,0.95799367878276,-0.150767033670348
"43",2350,0.963469240216276,0.952525079239976,-0.144282579768577
"44",2400,0.977164912213556,0.967805388700673,-0.134735295497389
"45",2450,0.982348532911676,0.973277642280071,-0.133187121368116
"46",2500,0.988355732294915,0.979576852184849,-0.131437898927658
"47",2550,0.993591898246172,0.985281251553219,-0.128240077047991
"48",2600,0.996183197991351,0.988299553346601,-0.123959263887201
"49",2650,0.992045529673062,0.983885958690477,-0.126974926416314
"50",2700,0.991214335577385,0.983610008841583,-0.122540673459315
"51",2750,0.989558449296967,0.981988308772019,-0.122166790316457
"52",2800,0.984703136452857,0.976660486323934,-0.125595854099408
"53",2850,0.988255712644636,0.979832404245156,-0.128674658623341
"54",2900,0.989465875503801,0.980453652212376,-0.1330067254669
"55",2950,0.982571775678282,0.973119455223869,-0.135816771303387
"56",3000,0.979809270381252,0.970508327233683,-0.134595842470442
"57",3050,0.979586136331448,0.969718108923816,-0.138691763197293
"58",3100,0.971963478365458,0.962905710830285,-0.132382499671568
"59",3150,0.982275269016255,0.973831387109314,-0.128517253932139
"60",3200,0.987462212536929,0.978932000156516,-0.129512395400464
"61",3250,0.994797253281333,0.985916295758781,-0.132629139781566
"62",3300,0.997396055560244,0.988686635013806,-0.131520100091878
"63",3350,0.999308475456447,0.990673606445294,-0.131084603581749
"64",3400,0.999349203741149,0.990870297705279,-0.129897332519397
"65",3450,1.00185657665915,0.993057134762873,-0.13248969565446
"66",3500,1.00404163165323,0.995224901014043,-0.132759592564905
