"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916773397222835,0.904524334057267,-0.14935551604543
"2",300,0.912412880883996,0.899995518915667,-0.150010357512636
"3",350,0.914403083867625,0.902459697928053,-0.147299880258718
"4",400,0.907799563987186,0.898942806842495,-0.126486451214759
"5",450,0.93231357323739,0.923867839276887,-0.125197491530743
"6",500,0.931250980090403,0.922160333837524,-0.129795251176381
"7",550,0.921246119374814,0.914383489780615,-0.112222949601263
"8",600,0.928763265347809,0.920967210855689,-0.120075342040142
"9",650,0.937744502030713,0.928111973577748,-0.13405415273231
"10",700,0.926710576920597,0.920673482980194,-0.105596118880266
"11",750,0.949870326583999,0.942484516579409,-0.118217907887176
"12",800,0.954032215490376,0.947384793852992,-0.112420138483775
"13",850,0.949610500816997,0.942955456665754,-0.112222313142123
"14",900,0.942602507031391,0.93642764147024,-0.107708006064731
"15",950,0.933882071738908,0.927967761487811,-0.104923442581189
"16",1000,0.917195543818438,0.91372171528134,-0.0797121675427207
"17",1050,0.89717997269803,0.893199748533637,-0.0843732802388562
"18",1100,0.881334200351102,0.879265177136232,-0.0601574102914538
"19",1150,0.89440248080782,0.889646517334659,-0.0920725437186056
"20",1200,0.902100490273338,0.897026220585565,-0.0955175433027656
"21",1250,0.876391274250915,0.873108222938482,-0.0635184784154605
"22",1300,0.910230017350635,0.901649263339465,-0.124677513674231
"23",1350,0.941169935651562,0.932357363327397,-0.128487019294424
"24",1400,0.934305515259245,0.925815843681608,-0.125657439272133
"25",1450,0.921725307092318,0.913947251059125,-0.118976982780192
"26",1500,0.941344636692117,0.932342863773726,-0.129610312974505
"27",1550,0.938951282971203,0.930850122513846,-0.120132257117706
"28",1600,0.925937561822542,0.918122503630479,-0.119837931653451
"29",1650,0.9427219427423,0.933260629649899,-0.132798122112585
"30",1700,0.949146909563356,0.940225955809464,-0.129822516141527
"31",1750,0.949388016950948,0.940257957152272,-0.131345029212312
"32",1800,0.96561583959378,0.955340840785773,-0.140180308613892
"33",1850,0.969192706336758,0.959281133430329,-0.138252333000642
"34",1900,0.983092655044792,0.973701937182219,-0.135555535311104
"35",1950,0.977445038705394,0.968816618950764,-0.12958678937303
"36",2000,0.980950919624962,0.972408321353171,-0.129175830447826
"37",2050,0.974653605081278,0.966020607298897,-0.129434713331496
"38",2100,0.966611281031778,0.957904017447758,-0.129446932372931
"39",2150,0.964868106828183,0.957516100694092,-0.118879486423776
"40",2200,0.979631581448687,0.970932447530706,-0.130260576922402
"41",2250,0.983494195665429,0.975326419793334,-0.126486580196702
"42",2300,0.986618888096423,0.978221333476296,-0.128382206343816
"43",2350,0.985865367895873,0.977711130149834,-0.126535400049134
"44",2400,0.977164298083284,0.969008391181526,-0.125862112529008
"45",2450,0.964840482393369,0.957245460040128,-0.120820776805735
"46",2500,0.960805881084323,0.952343733788927,-0.127155677431247
"47",2550,0.969839771095299,0.961789328505695,-0.124699278772164
"48",2600,0.983672735729537,0.97629352473811,-0.120260987353362
"49",2650,0.986423166228247,0.978139744847231,-0.127565970225507
"50",2700,0.988071883080995,0.97954198853023,-0.129550365758165
"51",2750,0.988585493133985,0.980785119885205,-0.123942040209947
"52",2800,0.984943894876796,0.976970692234666,-0.125070049877927
"53",2850,0.98231289318513,0.973470546618943,-0.13150447778681
"54",2900,0.984782210860927,0.976531928029674,-0.127205055619536
"55",2950,0.984945311493572,0.976109440696163,-0.131633547566979
"56",3000,0.982108386349768,0.973038326852606,-0.133165129568707
"57",3050,0.979115724455554,0.969643519251124,-0.135862687442602
"58",3100,0.99116167800681,0.980974725903092,-0.141738556057058
"59",3150,0.998656990166742,0.98861044059699,-0.141297709824239
"60",3200,1.00380395424245,0.993723490651689,-0.141900904346176
"61",3250,1.00513854872107,0.995168821798303,-0.141205086641496
"62",3300,1.00164145485858,0.992355239412444,-0.135935772931949
"63",3350,0.999110618423709,0.990366706668507,-0.131052133087139
"64",3400,0.999146668738157,0.990401577545507,-0.13176012010816
"65",3450,0.998043955268704,0.989489285983001,-0.130284749637494
"66",3500,0.997662035675453,0.989258585890596,-0.129056778692974
