"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906949947309623,0.902080883643871,-0.0938265564439895
"2",300,0.896798779546497,0.895073074557974,-0.045114686503018
"3",350,0.931197556644985,0.92570994936563,-0.10093156074157
"4",400,0.899210084033799,0.895074657094634,-0.0860831563855539
"5",450,0.915599886833472,0.912274816207531,-0.0717930935069642
"6",500,0.920724296832411,0.918271319368966,-0.0632998399309295
"7",550,0.919848233577481,0.918357210309107,-0.038795450716483
"8",600,0.906727498341741,0.905138669550823,-0.0360535744341747
"9",650,0.935190271354388,0.928438241773905,-0.112168325363878
"10",700,0.952345657104034,0.944386345271454,-0.122864825563845
"11",750,0.942853288334178,0.935149539043692,-0.120276307157831
"12",800,0.937930711389125,0.930646986777033,-0.116656889064913
"13",850,0.936129100277546,0.929048312855931,-0.114914785823301
"14",900,0.867122117092297,0.861614898887746,-0.0975329520344959
"15",950,0.935729410590572,0.935729410590572,0
"16",1000,0.889040766263672,0.888911650603726,-0.0110082962159776
"17",1050,0.905185318108495,0.903388984997249,-0.0568967194745798
"18",1100,0.950323151971663,0.945646704410814,-0.0809312138800389
"19",1150,0.954761784220253,0.949715306706763,-0.0976931460266535
"20",1200,0.943119951737196,0.937691164065211,-0.101040337169004
"21",1250,0.964614555976455,0.956858795937509,-0.122072151442147
"22",1300,0.97087081796684,0.962672313355418,-0.125902602443975
"23",1350,0.972102979142834,0.965018768493519,-0.117142772092314
"24",1400,0.974229485139513,0.966400054362874,-0.123261882920408
"25",1450,0.975418517340836,0.967877236133666,-0.121055647226928
"26",1500,0.96931334353264,0.961977768335584,-0.119023692420984
"27",1550,0.956221368928344,0.948606069360422,-0.120437239029584
"28",1600,0.959250572724144,0.950994867016137,-0.125577357139985
"29",1650,0.968543689532136,0.960374256970763,-0.125487537166445
"30",1700,0.955861963214185,0.947666605091053,-0.124896559334454
"31",1750,0.96595726939244,0.958349479100644,-0.120991918172529
"32",1800,0.969380690357044,0.962103253495591,-0.118498420154591
"33",1850,0.974019038206825,0.966789896202845,-0.118447939709159
"34",1900,0.971081569802384,0.963421916278193,-0.121725502320826
"35",1950,0.969862921528498,0.961670791530513,-0.125788827434869
"36",2000,0.956269788093176,0.946785944366106,-0.134341107385869
"37",2050,0.936289765205034,0.928115035998179,-0.123447729645746
"38",2100,0.933363222268111,0.924511972841495,-0.128229918469039
"39",2150,0.951533699269411,0.943487288523213,-0.123479415420738
"40",2200,0.961169164533606,0.952204309040699,-0.130967426689035
"41",2250,0.960881760274182,0.951482884637029,-0.134065074392406
"42",2300,0.956571165215645,0.946789403394656,-0.136446256184357
"43",2350,0.952130063056397,0.943483123851725,-0.128025170035199
"44",2400,0.937110605715247,0.929349787462653,-0.120348963522335
"45",2450,0.941991951972844,0.934629892243201,-0.117534395253396
"46",2500,0.974293156506006,0.966113948607631,-0.12597808399947
"47",2550,0.988124169231084,0.979467608792052,-0.130508059965029
"48",2600,0.991012089483485,0.982852564873082,-0.126907878150166
"49",2650,0.990701088407441,0.982598872388027,-0.126443424466857
"50",2700,0.991748541855148,0.983601779034754,-0.126590976484829
"51",2750,0.988909336775925,0.980185193376386,-0.131044265751089
"52",2800,0.984313099443292,0.97539543369861,-0.132129182870818
"53",2850,0.980065323903676,0.970421527933889,-0.137148819766284
"54",2900,0.991113372890449,0.98173913320708,-0.135991856304613
"55",2950,0.995884132708856,0.987199467572684,-0.131233711984814
"56",3000,0.998353171481725,0.989321341068188,-0.133985965797493
"57",3050,0.99853829125695,0.989783352276625,-0.131937725236745
"58",3100,0.996947299121074,0.988034038318133,-0.133010368568327
"59",3150,0.99739401065498,0.988388406101502,-0.133723279542999
"60",3200,0.996616757815716,0.987693755700656,-0.133058676100675
"61",3250,0.996142808415759,0.987319023538286,-0.132290086517241
"62",3300,0.994166041980028,0.985378582330371,-0.131884272933569
"63",3350,0.997618666621285,0.988951379102968,-0.131211690891072
"64",3400,0.996725175903602,0.988296982291882,-0.129267636364882
"65",3450,0.999093612834405,0.990644222985509,-0.129545444398043
"66",3500,0.998411938361613,0.989482452531588,-0.133219230400316
